id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9392,29417,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,4476,28343,https://avatars.githubusercontent.com/u/837015?v=4
332880689,coolify,coollabsio/coolify,PHP,527,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1214,23851,https://avatars.githubusercontent.com/u/60715044?v=4
1548202,matomo,matomo-org/matomo,PHP,6,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2581,19224,https://avatars.githubusercontent.com/u/698038?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,15,Debugbar for Laravel (Integrates PHP Debug Bar),1528,16334,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
248372441,filament,filamentphp/filament,PHP,25,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2460,15302,https://avatars.githubusercontent.com/u/64450473?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,6,A pure PHP library for reading and writing spreadsheet files,3341,13069,https://avatars.githubusercontent.com/u/1836015?v=4
148129143,bagisto,bagisto/bagisto,PHP,23,Free and open source laravel eCommerce platform,2049,11930,https://avatars.githubusercontent.com/u/43133047?v=4
9791525,DVWA,digininja/DVWA,PHP,7,Damn Vulnerable Web Application (DVWA),3311,9578,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,19,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,495,7057,https://avatars.githubusercontent.com/u/86250863?v=4
155852027,community-skeleton,uvdesk/community-skeleton,PHP,19,UVdesk Opensource Community Helpdesk Project built for all to make a Full Ticketing Support System along with many more other features.,448,6741,https://avatars.githubusercontent.com/u/24730296?v=4
8077402,MISP,MISP/MISP,PHP,3,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1355,5060,https://avatars.githubusercontent.com/u/4134875?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,0,Official clone of PHP library to generate PDF documents and barcodes,1497,4079,https://avatars.githubusercontent.com/u/4163527?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1240,3935,https://avatars.githubusercontent.com/u/13361707?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,3,Fast and beautiful Log Viewer for Laravel,235,3332,https://avatars.githubusercontent.com/u/106914022?v=4
582445575,laravel,openai-php/laravel,PHP,5,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,168,2308,https://avatars.githubusercontent.com/u/114351357?v=4
3614664,PHPCompatibility,PHPCompatibility/PHPCompatibility,PHP,1,PHP Compatibility check for PHP_CodeSniffer,190,2133,https://avatars.githubusercontent.com/u/41186537?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",795,1561,https://avatars.githubusercontent.com/u/887802?v=4
499717126,btcloud,flucont/btcloud,PHP,4,PHP开发的宝塔面板第三方云端,596,1528,https://avatars.githubusercontent.com/u/106855675?v=4
1430051,typo3,TYPO3/typo3,PHP,1,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,638,1025,https://avatars.githubusercontent.com/u/88698?v=4
78086782,orangehrm,orangehrm/orangehrm,PHP,1,OrangeHRM is a comprehensive Human Resource Management (HRM) System that captures  all the essential functionalities required for any enterprise. ,541,756,https://avatars.githubusercontent.com/u/11557709?v=4
62721640,wp-rocket,wp-media/wp-rocket,PHP,2,Performance optimization plugin for WordPress,212,673,https://avatars.githubusercontent.com/u/12661344?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog PHP Clients,149,475,https://avatars.githubusercontent.com/u/365230?v=4
