id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,48,The library for web and native user interfaces.,45660,224098,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,18,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78506,167843,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,43,The React Framework,26140,122127,https://avatars.githubusercontent.com/u/14985020?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,20,📜 33 JavaScript concepts every developer should know.,8711,62467,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,24,PDF Reader in JavaScript,9774,46831,https://avatars.githubusercontent.com/u/131524?v=4
31629751,cypress,cypress-io/cypress,JavaScript,11,"Fast, easy and reliable testing for anything that runs in a browser.",3126,46322,https://avatars.githubusercontent.com/u/8908513?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,173,⭐️  Companies that don't have a broken hiring process,3385,42588,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,113,A list of semi to fully remote-friendly companies (jobs) in tech.,2962,28046,https://avatars.githubusercontent.com/u/31714327?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,10,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3432,27847,https://avatars.githubusercontent.com/u/24580162?v=4
542284380,bruno,usebruno/bruno,JavaScript,39,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),984,21139,https://avatars.githubusercontent.com/u/114530840?v=4
766341786,puter,HeyPuter/puter,JavaScript,54,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",1243,20220,https://avatars.githubusercontent.com/u/103972607?v=4
7363211,knex,knex/knex,JavaScript,18,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",2101,18906,https://avatars.githubusercontent.com/u/10490573?v=4
12618379,node-red,node-red/node-red,JavaScript,10,Low-code programming for event-driven applications,3302,18842,https://avatars.githubusercontent.com/u/5375661?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,17,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2109,17046,https://avatars.githubusercontent.com/u/48309720?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,24,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",3574,15396,https://avatars.githubusercontent.com/u/39998050?v=4
51840802,pino,pinojs/pino,JavaScript,4,"🌲 super fast, all natural json logger",847,13480,https://avatars.githubusercontent.com/u/23048140?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,21,The easiest way to run WireGuard VPN + Web-based Admin UI.,1226,12343,https://avatars.githubusercontent.com/u/105704026?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,12,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3361,12242,https://avatars.githubusercontent.com/u/54716382?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,206,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",525,9065,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
417477677,cherry-markdown,Tencent/cherry-markdown,JavaScript,9,✨ A Markdown Editor,362,3276,https://avatars.githubusercontent.com/u/18461506?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,8,Lightweight full-featured typescript/javascript WhatsApp Web API,1023,2983,https://avatars.githubusercontent.com/u/131354555?v=4
312716297,DefiLlama-Adapters,DefiLlama/DefiLlama-Adapters,JavaScript,1,,4629,816,https://avatars.githubusercontent.com/u/82048198?v=4
