id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,21,A framework for building native applications using React,24033,116623,https://avatars.githubusercontent.com/u/69631?v=4
9384267,electron,electron/electron,C++,17,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15049,112405,https://avatars.githubusercontent.com/u/13409222?v=4
44838949,swift,apple/swift,C++,49,The Swift Programming Language,10259,66372,https://avatars.githubusercontent.com/u/10639145?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,101,LLM inference in C/C++,8558,60123,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,22,Tesseract Open Source OCR Engine (main repository),9176,59059,https://avatars.githubusercontent.com/u/8401422?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,22,ClickHouse® is a real-time analytics DBMS,6570,35033,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,5,GoogleTest - Google Testing and Mocking Framework,9963,33513,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,8,An open-source C++ library developed and used at Facebook.,5442,27310,https://avatars.githubusercontent.com/u/69631?v=4
34777562,srs,ossrs/srs,C++,9,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",5270,24562,https://avatars.githubusercontent.com/u/12165287?v=4
95879426,ncnn,Tencent/ncnn,C++,16,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4075,19528,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3001,18161,https://avatars.githubusercontent.com/u/33321405?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,4,"Simple, secure & standards compliant web server for the most demanding of applications",1740,16939,https://avatars.githubusercontent.com/u/28876608?v=4
724854743,mlx,ml-explore/mlx,C++,67,MLX: An array framework for Apple silicon,867,15226,https://avatars.githubusercontent.com/u/102832242?v=4
28449431,scylladb,scylladb/scylladb,C++,11,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1234,12806,https://avatars.githubusercontent.com/u/14364730?v=4
108102826,carla,carla-simulator/carla,C++,4,Open-source simulator for autonomous driving research.,3442,10705,https://avatars.githubusercontent.com/u/33029185?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,11,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,1995,9356,https://avatars.githubusercontent.com/u/1728152?v=4
15122806,benchmark,google/benchmark,C++,9,A microbenchmark support library,1565,8530,https://avatars.githubusercontent.com/u/1342004?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,22,"Speech-to-text, text-to-speech, and speaker recongition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript",228,1614,https://avatars.githubusercontent.com/u/71431748?v=4
27425638,gem5,gem5/gem5,C++,1,The official repository for the gem5 computer-system architecture simulator.,1087,1473,https://avatars.githubusercontent.com/u/1524926?v=4
