id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,66,Display and control your Android device,10135,104192,https://avatars.githubusercontent.com/u/3427627?v=4
184909163,yabai,koekeishiya/yabai,C,14,A tiling window manager for macOS based on binary space partitioning,623,22130,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,24,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1617,21143,https://avatars.githubusercontent.com/u/51009775?v=4
4869294,radare2,radareorg/radare2,C,3,UNIX-like reverse engineering framework and command-line toolset,2949,19846,https://avatars.githubusercontent.com/u/2842539?v=4
34921116,bcc,iovisor/bcc,C,9,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3773,19724,https://avatars.githubusercontent.com/u/12766186?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,10,A little tool to play with Windows security,3601,18913,https://avatars.githubusercontent.com/u/2307945?v=4
84240850,timescaledb,timescale/timescaledb,C,10,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,849,16690,https://avatars.githubusercontent.com/u/8986001?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7054,12718,https://avatars.githubusercontent.com/u/9460735?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,11,Playground (and dump) of stuff I make or modify for the Flipper Zero,3033,12698,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,4,FreeRDP is a free remote desktop protocol library and clients,14565,10434,https://avatars.githubusercontent.com/u/663376?v=4
359952601,pgvector,pgvector/pgvector,C,27,Open-source vector similarity search for Postgres,440,10054,https://avatars.githubusercontent.com/u/98363230?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,13,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6097,9902,https://avatars.githubusercontent.com/u/19595895?v=4
543276238,libsql,tursodatabase/libsql,C,14,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",215,8296,https://avatars.githubusercontent.com/u/139391156?v=4
293316071,quickjs,bellard/quickjs,C,21,Public repository of the QuickJS Javascript Engine.,819,7845,https://avatars.githubusercontent.com/u/6490144?v=4
131710328,hekate,CTCaer/hekate,C,12,hekate - A GUI based Nintendo Switch Bootloader,551,6287,https://avatars.githubusercontent.com/u/3665130?v=4
671061529,winlator,brunodev85/winlator,C,39,Android application for running Windows applications with Wine and Box86/Box64,254,6125,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1492,5466,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2499,4993,https://avatars.githubusercontent.com/u/97226525?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,7,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1038,2452,https://avatars.githubusercontent.com/u/54647343?v=4
228103273,nuttx,apache/nuttx,C,5,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1035,2442,https://avatars.githubusercontent.com/u/47359?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1151,863,https://avatars.githubusercontent.com/u/40860733?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1336,685,https://avatars.githubusercontent.com/u/102750714?v=4
