id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14964475,Avalonia,AvaloniaUI/Avalonia,C#,12,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2097,24276,https://avatars.githubusercontent.com/u/14075148?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3966,18641,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,7,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4084,16523,https://avatars.githubusercontent.com/u/426196?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,2,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3395,14775,https://avatars.githubusercontent.com/u/16655083?v=4
46755185,server,bitwarden/server,C#,11,"The core infrastructure backend (API, database, Docker, etc).",1217,14578,https://avatars.githubusercontent.com/u/15990069?v=4
9864166,Polly,App-vNext/Polly,C#,3,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1201,13072,https://avatars.githubusercontent.com/u/9165070?v=4
500093,winsw,winsw/winsw,C#,7,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1525,11484,https://avatars.githubusercontent.com/u/62598626?v=4
743436,ET,egametang/ET,C#,5,Unity3D Client And C# Server Framework,2943,8487,https://avatars.githubusercontent.com/u/315758?v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,10,Everything integration for the Windows taskbar.,380,8163,https://avatars.githubusercontent.com/u/17520641?u=28a139600f4c8135501954c0c215637e266dad87&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,5,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1192,7391,https://avatars.githubusercontent.com/u/79755064?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,50,A cute running cat animation on your windows taskbar.,572,6124,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,3,A .NET workflows library,1087,5965,https://avatars.githubusercontent.com/u/51759159?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4513,5082,https://avatars.githubusercontent.com/u/6844498?v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,24,A powerful tool for managing networks and troubleshoot network problems!,588,5009,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
34023916,WPF-Samples,microsoft/WPF-Samples,C#,4,Repository for WPF related samples,3161,4864,https://avatars.githubusercontent.com/u/6154722?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,0,Interactive plotting library for .NET,787,4782,https://avatars.githubusercontent.com/u/76536295?v=4
184286875,runner,actions/runner,C#,6,The Runner for GitHub Actions :rocket:,883,4600,https://avatars.githubusercontent.com/u/44036562?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,15,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",552,4010,https://avatars.githubusercontent.com/u/30905571?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,4,The OpenTelemetry .NET Client,731,3040,https://avatars.githubusercontent.com/u/49998002?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,16,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",236,2787,https://avatars.githubusercontent.com/u/100950301?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,6,Sample code for the Microsoft Cognitive Services Speech SDK,1780,2644,https://avatars.githubusercontent.com/u/1844662?v=4
728573769,R3,Cysharp/R3,C#,12,The new future of dotnet/reactive and UniRx.,68,1632,https://avatars.githubusercontent.com/u/44487420?v=4
241248985,microsoft-identity-web,AzureAD/microsoft-identity-web,C#,0,Helps creating protected web apps and web APIs with Microsoft identity platform and Azure AD B2C,203,659,https://avatars.githubusercontent.com/u/2966316?v=4
