id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,488,Master programming by recreating your favorite technologies from scratch.,25773,273027,https://avatars.githubusercontent.com/u/58904235?v=4
32689863,manim,3b1b/manim,Python,189,Animation engine for explanatory math videos,5656,59684,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,332,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",5124,33625,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
265612440,TTS,coqui-ai/TTS,Python,246,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",3696,31026,https://avatars.githubusercontent.com/u/75583352?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,12,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2097,24270,https://avatars.githubusercontent.com/u/14075148?v=4
332880689,coolify,coollabsio/coolify,PHP,527,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1214,23836,https://avatars.githubusercontent.com/u/60715044?v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,39,A curated list of free courses & certifications.,1762,22791,https://avatars.githubusercontent.com/u/68829753?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,37,Experience macOS just like before,1085,11307,https://avatars.githubusercontent.com/u/46268266?v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,75,"An open source payments switch written in Rust to make payments fast, reliable and affordable",1182,10816,https://avatars.githubusercontent.com/u/11497632?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,206,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",525,9075,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
435625572,litestar,litestar-org/litestar,Python,174,"Production-ready, Light, Flexible and Extensible ASGI API framework | Effortlessly Build Performant APIs",339,4865,https://avatars.githubusercontent.com/u/97250344?v=4
747726566,mi-gpt,idootop/mi-gpt,TypeScript,319,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。,325,4131,https://avatars.githubusercontent.com/u/35302658?u=5fb8af80fd89d83c35dae5275bfad52768860b2e&v=4
748713144,lerobot,huggingface/lerobot,Python,93,🤗 LeRobot: End-to-end Learning for Real-World Robotics in Pytorch,292,3895,https://avatars.githubusercontent.com/u/25720743?v=4
404565294,public-image-mirror,DaoCloud/public-image-mirror,Shell,237,很多镜像都在国外。比如 gcr 。国内下载很慢，需要加速。,233,1692,https://avatars.githubusercontent.com/u/9465053?v=4
580189446,swift-testing,apple/swift-testing,Swift,67,"A modern, expressive testing package for Swift",45,1280,https://avatars.githubusercontent.com/u/10639145?v=4
606266313,axlearn,apple/axlearn,Python,107,An Extensible Deep Learning Library,159,1228,https://avatars.githubusercontent.com/u/10639145?v=4
