id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,21,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45369,144250,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,14,Spring Boot,40200,73347,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,6,Google core libraries for Java,10872,49595,https://avatars.githubusercontent.com/u/1342004?v=4
4710920,dubbo,apache/dubbo,Java,6,The java implementation of Apache Dubbo. An RPC and microservice framework.,26315,40162,https://avatars.githubusercontent.com/u/47359?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,15,Free universal database tool and SQL client,3293,38035,https://avatars.githubusercontent.com/u/34743864?v=4
7613257,selenium,SeleniumHQ/selenium,Java,12,A browser automation framework and ecosystem.,7996,29623,https://avatars.githubusercontent.com/u/983927?v=4
116237823,vhr,lenve/vhr,Java,9,微人事是一个前后端分离的人力资源管理系统，项目采用SpringBoot+Vue开发。,10294,27130,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,29,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5266,25137,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
45721011,skywalking,apache/skywalking,Java,3,"APM, Application Performance Monitoring System",6459,23404,https://avatars.githubusercontent.com/u/47359?v=4
1103607,jenkins,jenkinsci/jenkins,Java,3,Jenkins automation server,8571,22566,https://avatars.githubusercontent.com/u/107424?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,16,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6224,20346,https://avatars.githubusercontent.com/u/37325267?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,2,MyBatis SQL mapper framework for Java,12713,19493,https://avatars.githubusercontent.com/u/1483254?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,7,An powerful enhanced toolkit of MyBatis for simplify development,4234,16000,https://avatars.githubusercontent.com/u/19258107?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,12,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4889,15990,https://avatars.githubusercontent.com/u/24291394?v=4
335164964,dataease,dataease/dataease,Java,16,🔥 人人可用的开源数据可视化分析工具，帆软、Tableau 等商业 BI 工具的开源替代。,2913,15886,https://avatars.githubusercontent.com/u/75054108?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,21,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10285,15739,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,2535,13271,https://avatars.githubusercontent.com/u/47638783?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,2,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4471,12317,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,8,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3096,11663,https://avatars.githubusercontent.com/u/47359?v=4
27729926,grpc-java,grpc/grpc-java,Java,3,The Java gRPC implementation. HTTP/2 based RPC,3774,11225,https://avatars.githubusercontent.com/u/7802525?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,10,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,2201,11004,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
46398090,datahub,datahub-project/datahub,Java,5,The Metadata Platform for your Data Stack,2775,9359,https://avatars.githubusercontent.com/u/78121374?v=4
206444,hive,apache/hive,Java,1,Apache Hive,4610,5373,https://avatars.githubusercontent.com/u/47359?v=4
56284158,QR-Code-generator,nayuki/QR-Code-generator,Java,3,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",1085,4977,https://avatars.githubusercontent.com/u/672172?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,14,Java version of LangChain,702,3683,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
