id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,413,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23791,73852,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,644,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23049,47393,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,212,The Laravel Framework.,10119,29737,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,143,The Symfony PHP framework,9134,28475,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,697,"☁️ Nextcloud server, a safe home for all your data",3621,23255,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,178,"Personal CRM. Remember everything about your friends, family and business relationships.",1938,19277,https://avatars.githubusercontent.com/u/25832602?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,99,The PHP Unit Testing framework.,2189,19182,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
47495360,koel,koel/koel,PHP,104,🐦 A personal music streaming server that works.,1867,14789,https://avatars.githubusercontent.com/u/20983373?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,105,A pure PHP library for reading and writing spreadsheet files,3108,12280,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,69,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9245,10757,https://avatars.githubusercontent.com/u/168457?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,221,Firefly III: a personal finances manager,1068,10702,https://avatars.githubusercontent.com/u/22821986?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,49,A PHP client library for accessing Google APIs,3562,8614,https://avatars.githubusercontent.com/u/16785467?v=4
332880689,coolify,coollabsio/coolify,PHP,383,An open-source & self-hostable Heroku / Netlify alternative.,434,8180,https://avatars.githubusercontent.com/u/60715044?v=4
9791525,DVWA,digininja/DVWA,PHP,143,Damn Vulnerable Web Application (DVWA),2679,7764,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
2717549,Sylius,Sylius/Sylius,PHP,44,Open Source eCommerce Framework on Symfony,2044,7384,https://avatars.githubusercontent.com/u/719423?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,74,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2093,7173,https://avatars.githubusercontent.com/u/15712270?v=4
148129143,bagisto,bagisto/bagisto,PHP,299,Free and open source laravel eCommerce platform,1779,6413,https://avatars.githubusercontent.com/u/43133047?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,134,Photo Sharing. For Everyone.,586,4871,https://avatars.githubusercontent.com/u/38410642?v=4
439861,moodle,moodle/moodle,PHP,64,Moodle - the world's open source learning platform,6011,4790,https://avatars.githubusercontent.com/u/168672?v=4
8077402,MISP,MISP/MISP,PHP,97,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1285,4490,https://avatars.githubusercontent.com/u/4134875?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,89,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2368,4139,https://avatars.githubusercontent.com/u/877491?v=4
154943413,CRMEB,crmeb/CRMEB,PHP,63,🔥CRMEB开源商城免费开源多语言商城系统，Tp6框架商城，系统可商用；包含小程序商城、H5商城、公众号商城、PC商城、App，支持分销、拼团、砍价、秒杀、优惠券、积分、会员等级、小程序直播、页面DIY，前后端分离，方便二开，更有详细使用文档、接口文档、数据字典、二开文档/视频教程，欢迎大家提出宝贵意见和建议,1170,4092,https://avatars.githubusercontent.com/u/44520581?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,64,SuiteCRM - Open source CRM for the world,1876,3585,https://avatars.githubusercontent.com/u/1450870?v=4
39182755,glpi,glpi-project/glpi,PHP,71,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1066,3226,https://avatars.githubusercontent.com/u/13361707?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,184,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,305,2094,https://avatars.githubusercontent.com/u/19211038?v=4
