id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
642323624,DragGAN,XingangPan/DragGAN,Python,11744,Official Code for DragGAN (SIGGRAPH 2023),2521,26428,https://avatars.githubusercontent.com/u/13579537?u=d3436a58b7f07f60d1ddd0e30e33e9c1f0b5e331&v=4
410749029,spacedrive,spacedriveapp/spacedrive,Rust,2852,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",682,20377,https://avatars.githubusercontent.com/u/101227423?v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,1273,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",1015,18500,https://avatars.githubusercontent.com/u/101493338?v=4
603043526,pandora,pengzhile/pandora,Python,6851,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",3196,16796,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
646480766,roop,s0md3v/roop,Python,14125,one-click deepfake (face swap),2532,14156,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,6413,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,1600,13805,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
120542434,invidious,iv-org/invidious,Crystal,1815,Invidious is an alternative front-end to YouTube,1375,11806,https://avatars.githubusercontent.com/u/68407447?v=4
568098118,plane,makeplane/plane,TypeScript,8642,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",365,10921,https://avatars.githubusercontent.com/u/115727700?v=4
132754148,machine-learning-for-trading,stefan-jansen/machine-learning-for-trading,Jupyter Notebook,1899,"Code for Machine Learning for Algorithmic Trading, 2nd edition.",3384,9638,https://avatars.githubusercontent.com/u/4275885?u=cfea973cf43d352d94d6149b5bde1a9c401c1f9b&v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,3597,Drag & drop UI to build your customized LLM flow,2745,9548,https://avatars.githubusercontent.com/u/128289781?v=4
644715009,localGPT,PromtEngineer/localGPT,Python,8857,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,776,8918,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,7035,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1930,8746,https://avatars.githubusercontent.com/u/1961952?v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,4939,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,5061,6586,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
643865240,dm-ticket,ClassmateLin/dm-ticket,Rust,6158,"大麦网自动购票, 支持docker一键部署。Damai automatically purchases tickets, running in docker container.",1430,6223,https://avatars.githubusercontent.com/u/53087849?u=32ec9d34ee0f84f7ea77da8c60a5094d732516f4&v=4
636272306,gpt4free-ts,xiangsx/gpt4free-ts,TypeScript,5139,Providing a free OpenAI GPT-4 API !   This is a replication project for the typescript version of xtekky/gpt4free,1074,5659,https://avatars.githubusercontent.com/u/29322721?u=3218e81784787b9bee42de0ea29bda86b9a27d03&v=4
538180525,ggml,ggerganov/ggml,C,2436,Tensor library for machine learning,463,4957,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
