id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,57,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28137,171473,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,17,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2725,36351,https://avatars.githubusercontent.com/u/585534?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,10,"Next generation Brave browser for Android, Linux, macOS, Windows.",1896,15337,https://avatars.githubusercontent.com/u/12301619?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,11,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",643,14446,https://avatars.githubusercontent.com/u/100136310?v=4
189621607,docs,github/docs,JavaScript,8,The open-source repo for docs.github.com,60350,13850,https://avatars.githubusercontent.com/u/9919?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,393,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,1249,11643,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,16,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",888,10922,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,2,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),3292,9145,https://avatars.githubusercontent.com/u/97219?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,4,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",564,8072,https://avatars.githubusercontent.com/u/7267937?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,11,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",28826,7995,https://avatars.githubusercontent.com/u/22107085?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,177," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",901,7001,https://avatars.githubusercontent.com/u/255413?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,9,"Connect APIs, remarkably fast.  Free for developers.",4867,6623,https://avatars.githubusercontent.com/u/43791938?v=4
259117468,drei,pmndrs/drei,JavaScript,29,🥉 useful helpers for react-three-fiber,473,5565,https://avatars.githubusercontent.com/u/45790596?v=4
154376985,markdown-preview.nvim,iamcco/markdown-preview.nvim,JavaScript,5,markdown preview plugin for (neo)vim,225,4948,https://avatars.githubusercontent.com/u/5492542?u=816023f072c98842cdc5046da550407f7515c1a0&v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,4,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,2013,4228,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,16,Open Cyber Threat Intelligence Platform,676,3717,https://avatars.githubusercontent.com/u/51881218?v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,11,Leetcode solutions,1650,3327,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,11,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",3225,2985,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
