id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,15,"The new Windows Terminal and the original Windows console host, all in the same place!",7842,89241,https://avatars.githubusercontent.com/u/6154722?v=4
44838949,swift,apple/swift,C++,17,The Swift Programming Language,10121,63291,https://avatars.githubusercontent.com/u/10639145?v=4
15634981,godot,godotengine/godot,C++,27,Godot Engine – Multi-platform 2D and 3D game engine,12047,62061,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,18,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8589,48227,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,100,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",5011,46884,https://avatars.githubusercontent.com/u/102670180?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,13,C++那些事,7424,30959,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
11276147,cmder,cmderdev/cmder,C++,3,Lovely console emulator package for Windows,2032,24848,https://avatars.githubusercontent.com/u/11646750?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,15,qBittorrent BitTorrent client,3421,20750,https://avatars.githubusercontent.com/u/2131270?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,6,PS3 emulator/debugger,1766,12752,https://avatars.githubusercontent.com/u/8070735?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,8,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1407,11938,https://avatars.githubusercontent.com/u/8473908?v=4
28449431,scylladb,scylladb/scylladb,C++,32,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1029,10328,https://avatars.githubusercontent.com/u/14364730?v=4
3386088,nix,NixOS/nix,C++,9,"Nix, the purely functional package manager",1146,8323,https://avatars.githubusercontent.com/u/487568?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,162,Diablo build for modern operating systems,696,6726,https://avatars.githubusercontent.com/u/40645014?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,4,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1667,6359,https://avatars.githubusercontent.com/u/14859759?v=4
527719753,Cemu,cemu-project/Cemu,C++,4,Cemu - Wii U emulator,339,5323,https://avatars.githubusercontent.com/u/40145098?v=4
85591067,easyeffects,wwmm/easyeffects,C++,5,"Limiter, compressor, convolver, equalizer and auto volume and many other plugins for PipeWire applications",238,5020,https://avatars.githubusercontent.com/u/16225172?u=ef6783fb7a3a0dd3c2c5723668aeaefa4c1084e2&v=4
15438255,Blackbone,DarthTon/Blackbone,C++,7,Windows memory hacking library,1272,4121,https://avatars.githubusercontent.com/u/2190385?u=e613b82b9afd62d4c8a362659574ff8c4147866a&v=4
36832736,cryptopp,weidai11/cryptopp,C++,3,free C++ class library of cryptographic schemes,1231,4004,https://avatars.githubusercontent.com/u/1622188?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,10,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),333,3563,https://avatars.githubusercontent.com/u/116031705?v=4
95712614,obs-StreamFX,Xaymar/obs-StreamFX,C++,2,"StreamFX is a plugin for OBS® Studio which adds many new effects, filters, sources, transitions and encoders! Be it 3D Transform, Blur, complex Masking, or even custom shaders, you'll find it all here.",1075,3524,https://avatars.githubusercontent.com/u/437395?u=fd656931cdad4e26a4efec1a7bd13bd3bbe709f0&v=4
48289924,ESPAsyncWebServer,me-no-dev/ESPAsyncWebServer,C++,1,Async Web Server for ESP8266 and ESP32,973,2941,https://avatars.githubusercontent.com/u/12663778?u=73fccd3b044318b8c0dece627b58c0ad608d65ba&v=4
244460835,Riskfolio-Lib,dcajasn/Riskfolio-Lib,C++,9,Portfolio Optimization and Quantitative Strategic Asset Allocation in Python,388,2067,https://avatars.githubusercontent.com/u/61527316?u=27664c166c11263714a67a7954ef76992fb7b282&v=4
644665204,UMSKT,UMSKT/UMSKT,C++,7,Universal MS Key Toolkit,166,1538,https://avatars.githubusercontent.com/u/135211890?v=4
511797274,BambuStudio,bambulab/BambuStudio,C++,1,PC Software for BambuLab's 3D printers,226,683,https://avatars.githubusercontent.com/u/96461528?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,3,"YimMenu, a GTA V menu oriented at protecting from crashes (not all currently) and improving the overall experience.",296,607,https://avatars.githubusercontent.com/u/106739674?v=4
