id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,64,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,39392,222435,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,111,"A curated list of awesome Python frameworks, libraries, software and resources",23338,171498,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
63476337,Python,TheAlgorithms/Python,Python,47,All Algorithms implemented in Python,40415,160041,https://avatars.githubusercontent.com/u/20487725?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,37,Command-line program to download videos from YouTube.com and other video sites,9060,121180,https://avatars.githubusercontent.com/u/48381040?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,213,Stable Diffusion web UI,16416,84700,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,71,A youtube-dl fork with additional features and fixes,4058,49419,https://avatars.githubusercontent.com/u/79589310?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,85,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3141,26159,https://avatars.githubusercontent.com/u/6154722?v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,961,"Specify what you want it to build, the AI asks for clarification, and then builds it.",2717,16156,https://avatars.githubusercontent.com/u/4467025?u=c2388ec6b40a2c362b274741158ccafed41ce4c4&v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,80,SoftVC VITS Singing Voice Conversion,3037,15641,https://avatars.githubusercontent.com/u/127122328?v=4
646480766,roop,s0md3v/roop,Python,165,one-click deepfake (face swap),1801,12060,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
143580,django-cms,django-cms/django-cms,Python,1,The easy-to-use and developer-friendly enterprise CMS powered by Django ,2931,9340,https://avatars.githubusercontent.com/u/69975235?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,13,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",455,8538,https://avatars.githubusercontent.com/u/99562962?v=4
574506496,chatgpt-mirai-qq-bot,lss233/chatgpt-mirai-qq-bot,Python,60,🚀 一键部署！真正的 AI 聊天机器人！支持ChatGPT、文心一言、讯飞星火、Bing、Bard、ChatGLM、POE，多账号，人设调教，虚拟女仆、图片渲染、语音发送 | 支持 QQ、Telegram、Discord、微信 等平台,997,7547,https://avatars.githubusercontent.com/u/8984680?u=e4d7e61d39e149291469ba6d5f09532595ad84e3&v=4
5274894,electrum,spesmilo/electrum,Python,2,Electrum Bitcoin Wallet,2909,6439,https://avatars.githubusercontent.com/u/2084673?v=4
619825247,LMFlow,OptimalScale/LMFlow,Python,25,An Extensible Toolkit for Finetuning and Inference of Large Foundation Models. Large Model for All.,669,5929,https://avatars.githubusercontent.com/u/128913633?v=4
203999962,mmagic,open-mmlab/mmagic,Python,77,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc.",882,5233,https://avatars.githubusercontent.com/u/10245193?v=4
147583941,slither,crytic/slither,Python,4,Static Analyzer for Solidity,780,4265,https://avatars.githubusercontent.com/u/48330002?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,70,Book_4_《矩阵力量》 |   鸢尾花书：从加减乘除到机器学习；上架！,483,3634,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
432652408,super-gradients,Deci-AI/super-gradients,Python,27,Easily train or fine-tune SOTA computer vision models with one open source training library. The home of Yolo-NAS.,253,2809,https://avatars.githubusercontent.com/u/56918593?v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,152,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0 https://arxiv.org/pdf/2306.08161.pdf",230,2705,https://avatars.githubusercontent.com/u/1402695?v=4
592964874,localrf,facebookresearch/localrf,Python,134,An algorithm for reconstructing the radiance field of a large-scale scene from a single casually captured video.,61,561,https://avatars.githubusercontent.com/u/16943930?v=4
648505057,MedicalGPT,shibing624/MedicalGPT,Python,64,MedicalGPT: Training Your Own Medical GPT Model with ChatGPT Training Pipeline. 训练医疗大模型，实现包括二次预训练、有监督微调、奖励建模、强化学习训练。,63,441,https://avatars.githubusercontent.com/u/10249622?u=39133b98c78fe7cbaf0458be30352f1c5b1197c4&v=4
637258008,languagemodels,jncraton/languagemodels,Python,131,Explore large language models on any computer with 512MB of RAM,10,355,https://avatars.githubusercontent.com/u/103612?v=4
642830548,ask-multiple-pdfs,alejandro-ao/ask-multiple-pdfs,Python,13,A Langchain app that allows you to chat with multiple PDFs,125,242,https://avatars.githubusercontent.com/u/18406448?v=4
648133004,videocomposer,damo-vilab/videocomposer,Python,41,Official repo for VideoComposer: Compositional Video Synthesiswith with Motion Controllability,6,235,https://avatars.githubusercontent.com/u/125999365?v=4
