id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,60,Linux kernel source tree,48555,153391,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,99,Display and control your Android device,8828,86220,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,33,OBS Studio - Free and open source software for live streaming and screen recording,6949,48408,https://avatars.githubusercontent.com/u/7725691?v=4
6201092,mpv,mpv-player/mpv,C,11,🎥 Command line video player,2615,22671,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,11,stb single-file public domain libraries for C/C++,7607,22334,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
15337142,micropython,micropython/micropython,C,4,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6549,16762,https://avatars.githubusercontent.com/u/6298560?v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8807,15345,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,32613,15292,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,13,A simple and easy-to-use library to enjoy videogames programming,1570,13287,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4374,10752,https://avatars.githubusercontent.com/u/3905364?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,8,Sandboxie Plus & Classic,1055,10025,https://avatars.githubusercontent.com/u/63755826?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,10,Playground (and dump) of stuff I make or modify for the Flipper Zero,2066,7772,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3423,7634,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
5805256,lua,lua/lua,C,8,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1436,7015,https://avatars.githubusercontent.com/u/2319114?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,4603,6925,https://avatars.githubusercontent.com/u/90982958?v=4
330008801,SDL,libsdl-org/SDL,C,11,Simple Directmedia Layer,1122,5917,https://avatars.githubusercontent.com/u/77683370?v=4
68082730,IronOS,Ralim/IronOS,C,4,Open Source Soldering Iron firmware,634,5653,https://avatars.githubusercontent.com/u/5425387?v=4
51275984,Luma3DS,LumaTeam/Luma3DS,C,1,"Noob-proof (N)3DS ""Custom Firmware""",532,4348,https://avatars.githubusercontent.com/u/65085206?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,2,WiFi security auditing tools suite,797,3977,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
63369078,picom,yshui/picom,C,2,A lightweight compositor for X11,543,3431,https://avatars.githubusercontent.com/u/366851?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",2933,2929,https://avatars.githubusercontent.com/u/9681997?v=4
74630515,desmume,TASEmulators/desmume,C,1,DeSmuME is a Nintendo DS emulator,444,2266,https://avatars.githubusercontent.com/u/11743303?v=4
254994387,dwl,djpohly/dwl,C,2,dwm for Wayland,234,1623,https://avatars.githubusercontent.com/u/521294?v=4
364871330,edgetx,EdgeTX/edgetx,C,1,EdgeTX is the cutting edge open source firmware for your R/C radio,238,1078,https://avatars.githubusercontent.com/u/83762968?v=4
649540986,usb-sniffer,ataradov/usb-sniffer,C,11,Low-cost LS/FS/HS USB sniffer with Wireshark interface,64,377,https://avatars.githubusercontent.com/u/4887933?v=4
