id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10110,46828,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,17,"Your self-hosted, globally interconnected microblogging community",6243,42068,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,8,Create agents that monitor and act on your behalf.  Your agents are standing by!,3469,38602,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",8015,38116,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,6,🍺 The missing package manager for macOS (or Linux),8920,36318,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,14,Metasploit Framework,13288,30492,https://avatars.githubusercontent.com/u/1013671?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language,5350,20475,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2245,15442,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2647,14157,https://avatars.githubusercontent.com/u/1189714?v=4
585285,gollum,gollum/gollum,Ruby,1,"A simple, Git-powered wiki with a sweet API and local frontend.",1613,13169,https://avatars.githubusercontent.com/u/3840027?v=4
88740103,postal,postalserver/postal,Ruby,9,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,926,12783,https://avatars.githubusercontent.com/u/58169103?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,12885,3855,https://avatars.githubusercontent.com/u/9919?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,6,The ultimate WinRM shell for hacking/pentesting,546,3530,https://avatars.githubusercontent.com/u/9460052?v=4
95328271,dexter,ankane/dexter,Ruby,5,The automatic indexer for Postgres,40,1519,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,211,942,https://avatars.githubusercontent.com/u/3538974?v=4
136781582,rubocop-rails,rubocop/rubocop-rails,Ruby,0,A RuboCop extension focused on enforcing Rails best practices and coding conventions.,225,717,https://avatars.githubusercontent.com/u/10871348?v=4
237078806,qpixel,codidact/qpixel,Ruby,1,Q&A-based community knowledge-sharing software,59,296,https://avatars.githubusercontent.com/u/57011216?v=4
304237658,gem_rbs_collection,ruby/gem_rbs_collection,Ruby,1,A collection of RBS for gems.,75,201,https://avatars.githubusercontent.com/u/210414?v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,5,,298,138,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
654539568,rubyvideo,adrienpoly/rubyvideo,Ruby,19,Indexing all Ruby related videos,7,66,https://avatars.githubusercontent.com/u/7847244?u=f4330ca5e036d365b3c41199ac76e3b979ab10bb&v=4
486797638,Pokemon-Daybreak,MizzyPD/Pokemon-Daybreak,Ruby,0,,70,42,https://avatars.githubusercontent.com/u/73121203?u=21c3e34f0be102c3d0977523b5490f3a3ad1f6d1&v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,99,39,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,38,https://avatars.githubusercontent.com/u/621746?v=4
2568503,youtube_rb,davidgaya/youtube_rb,Ruby,0,Youtube video stream url extractor,3,14,https://avatars.githubusercontent.com/u/85780?v=4
30828250,http-hmac-ruby,acquia/http-hmac-ruby,Ruby,0,An implementation of the HTTP HMAC Spec in ruby.,10,2,https://avatars.githubusercontent.com/u/514789?v=4
