id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,36,,5321,25173,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,417,A modern file manager that pushes the boundaries of the platform.,959,17425,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,16,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",669,13364,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,16,The Free Software Media System,1348,13025,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,6,Experimental Nintendo Switch Emulator written in C#,1289,10679,https://avatars.githubusercontent.com/u/39036280?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,6,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1870,7433,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,5,C# application with primary purpose of idling Steam cards from multiple accounts simultaneously.,872,7421,https://avatars.githubusercontent.com/u/40950157?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,7,The most popular open-source eCommerce shopping cart solution based on ASP.NET Core,3936,6889,https://avatars.githubusercontent.com/u/7234683?v=4
77323220,Radarr,Radarr/Radarr,C#,8,A fork of Sonarr to work with movies à la Couchpotato.,725,5861,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,2,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2435,5785,https://avatars.githubusercontent.com/u/3912814?v=4
21611723,Quasar,quasar/Quasar,C#,6,Remote Administration Tool for Windows,1866,4999,https://avatars.githubusercontent.com/u/13819829?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,22,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,305,4797,https://avatars.githubusercontent.com/u/79355691?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,6996,4048,https://avatars.githubusercontent.com/u/790012?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,85,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,520,2780,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,501,2366,https://avatars.githubusercontent.com/u/44036562?v=4
40171496,Discord.Net,discord-net/Discord.Net,C#,6,An unofficial .Net wrapper for the Discord API (http://discordapp.com),593,2312,https://avatars.githubusercontent.com/u/47120387?v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,1,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",209,1969,https://avatars.githubusercontent.com/u/3529834?v=4
370188376,RoundedTB,torchgm/RoundedTB,C#,2,"Add margins, rounded corners and segments to your taskbars!",88,1253,https://avatars.githubusercontent.com/u/31840547?u=9fa4ec223ee2f981b47f9927e2fc81ab9970807e&v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,2,"Open source, cross-platform, user-mode tablet driver",158,1007,https://avatars.githubusercontent.com/u/76072354?v=4
340831191,nebula,hubastard/nebula,C#,3,A multiplayer mod for the game Dyson Sphere Program,69,368,https://avatars.githubusercontent.com/u/69216913?u=4c4d8a576a601857e829a42231c9d143970dfb43&v=4
447073229,jdog202201,abigsoft/jdog202201,C#,21,京东2022炸年兽,156,219,https://avatars.githubusercontent.com/u/96962669?u=43220b2ccddb990565cfc569be57ce4bbd23a332&v=4
347847218,Custom-themes,files-community/Custom-themes,C#,11,Custom themes for Files,69,166,https://avatars.githubusercontent.com/u/65931357?v=4
445971873,Ultimate-2D-Controller,Matthew-J-Spencer/Ultimate-2D-Controller,C#,26,"A great starting point for your 2D controller. Making use of all the hidden tricks like coyote, buffered actions, speedy apex, anti grav apex, etc",37,157,https://avatars.githubusercontent.com/u/13083020?u=ea9370fee2922b0529f4cf7109d5e111f562dc31&v=4
384399334,unity-solana-wallet,allartprotocol/unity-solana-wallet,C#,2,The First Open-Source Unity-Solana Wallet with NFT support,47,119,https://avatars.githubusercontent.com/u/87179936?v=4
428227670,ethereum-unity-boilerplate,ethereum-boilerplate/ethereum-unity-boilerplate,C#,2,Moralis / Unity3D Boilerplate project used to demonstrate how to integrate Moralis and Moralis Web3Api with Unity 3D.,59,103,https://avatars.githubusercontent.com/u/92528640?v=4
