id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,89,A collective list of free APIs,20164,174312,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,122,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,29297,158625,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,120,Command-line program to download videos from YouTube.com and other video sites,6803,104862,https://avatars.githubusercontent.com/u/48381040?v=4
220809393,rich,Textualize/rich,Python,409,Rich is a Python library for rich text and beautiful formatting in the terminal.,1070,33100,https://avatars.githubusercontent.com/u/93378883?v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,9,We have made you a wrapper you can't refuse,3776,17454,https://avatars.githubusercontent.com/u/16178365?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,139,A youtube-dl fork with additional features and fixes,1166,16677,https://avatars.githubusercontent.com/u/79589310?v=4
658518,ipython,ipython/ipython,Python,8,"Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.",4298,15172,https://avatars.githubusercontent.com/u/230453?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,5,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1764,9805,https://avatars.githubusercontent.com/u/34047804?v=4
41179827,discord.py,Rapptz/discord.py,Python,1,An API wrapper for Discord written in Python.,3089,9333,https://avatars.githubusercontent.com/u/1695103?v=4
355959597,textual,Textualize/textual,Python,63,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,167,7052,https://avatars.githubusercontent.com/u/93378883?v=4
91948540,yfinance,ranaroussi/yfinance,Python,107,Download market data from Yahoo! Finance's API,1476,6393,https://avatars.githubusercontent.com/u/1185458?u=4b49938ee788272209d0c41f832210ef885b450b&v=4
312112440,librephotos,LibrePhotos/librephotos,Python,8,A self-hosted open source photo management service. This is the repository of the backend.,149,3536,https://avatars.githubusercontent.com/u/75512318?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,376,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",398,3418,https://avatars.githubusercontent.com/u/14768120?v=4
203799854,qiling,qilingframework/qiling,Python,51,Qiling Advanced Binary Emulation Framework,483,3033,https://avatars.githubusercontent.com/u/46340064?v=4
195914972,causalml,uber/causalml,Python,40,Uplift modeling and causal inference with machine learning algorithms,404,2635,https://avatars.githubusercontent.com/u/538264?v=4
373037895,Macast,xfangfang/Macast,Python,70,Macast is a cross-platform application which using mpv as DLNA Media Renderer.,134,2473,https://avatars.githubusercontent.com/u/16631584?u=61ec67a2a0ef561b2a8e9b01d49833f9906f78ee&v=4
95381248,search-plugins,qbittorrent/search-plugins,Python,4,Search plugins for the search feature,335,1912,https://avatars.githubusercontent.com/u/2131270?v=4
291484700,XiaomiGateway3,AlexxIT/XiaomiGateway3,Python,6,"Control Zigbee, BLE and Mesh devices from Home Assistant with Xiaomi Gateway 3 (ZNDMWG03LM) on original firmware",178,1220,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
317119399,Plex-Meta-Manager,meisnate12/Plex-Meta-Manager,Python,13,"Python script to update metadata information for movies, shows, and collections as well as automatically build collections.",71,717,https://avatars.githubusercontent.com/u/1631064?u=ed9d512d021e2cae8df89ca8206ba2b3b2788330&v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,12,Aria/qBittorrent Telegram mirror/leech bot,1248,391,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
446079590,movie_robot,pofey/movie_robot,Python,38,电影机器人，自动从豆瓣电影的想看、在看、看过中获取影音信息，然后去PT站智能选种，找到最匹配的资源加入自己的影音库。,43,232,https://avatars.githubusercontent.com/u/1396975?v=4
436614104,NeteaseCloudMusicTasks,chen310/NeteaseCloudMusicTasks,Python,14,网易云音乐自动任务：刷等级、云贝、云豆等,429,178,https://avatars.githubusercontent.com/u/33364396?u=59f807aeaac619bce90935c6c2708e3de447510c&v=4
414932201,vmoe,google-research/vmoe,Python,18,,8,111,https://avatars.githubusercontent.com/u/43830688?v=4
439045499,starknet-cairo-101,l-henri/starknet-cairo-101,Python,5,,9,64,https://avatars.githubusercontent.com/u/22731646?u=2cf3e575f2685d0d03632d27464c6db48868f49b&v=4
447858424,Discord-token-generatorPY,Discord-Token/Discord-token-generatorPY,Python,25,This is a discord token generator(requests) which works and makes 200 tokens per minute,27,63,https://avatars.githubusercontent.com/u/93067552?v=4
