id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,14,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2831,24792,https://avatars.githubusercontent.com/u/35471246?v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,1,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3351,15161,https://avatars.githubusercontent.com/u/22023289?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,4,This repo is for demonstration purposes only.,121522,10691,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
304344049,kit,sveltejs/kit,HTML,17,The fastest way to build Svelte apps,524,6526,https://avatars.githubusercontent.com/u/23617963?v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,1,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2668,5792,https://avatars.githubusercontent.com/u/7141927?v=4
7590028,boost,boostorg/boost,HTML,3,Super-project for modularized Boost,1325,4594,https://avatars.githubusercontent.com/u/3170529?v=4
53416555,learning-area,mdn/learning-area,HTML,1,Github repo for the MDN Learning Area. ,16529,4512,https://avatars.githubusercontent.com/u/7565578?v=4
249660426,howtheytest,abhivaikar/howtheytest,HTML,15,A collection of public resources about how software companies test their software,285,3867,https://avatars.githubusercontent.com/u/1690028?u=ac2c25d677a100f2177849715119f6901ab11f0c&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,12,Dism++ Multi-language Support & BUG Report,399,3582,https://avatars.githubusercontent.com/u/19919835?v=4
66954973,Top10,OWASP/Top10,HTML,2,Official OWASP Top 10 Document Repository,576,2636,https://avatars.githubusercontent.com/u/155815?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,15,"Application for managing recipes, planning meals, building shopping lists and much much more!",188,2130,https://avatars.githubusercontent.com/u/86065214?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,935,1962,https://avatars.githubusercontent.com/u/35606478?v=4
125334026,import-maps,WICG/import-maps,HTML,3,How to control the behavior of JavaScript imports,49,1910,https://avatars.githubusercontent.com/u/13145324?v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,6,深度学习 李宏毅 2021 学习笔记,272,799,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
369338804,threejs-scroll-animation-demo,fireship-io/threejs-scroll-animation-demo,HTML,2,3D Scrolling Portfolio Website with Three.js,251,789,https://avatars.githubusercontent.com/u/46283609?v=4
263791995,data-engineering,Data-Learn/data-engineering,HTML,1,Getting Started with Data Enngineering,307,520,https://avatars.githubusercontent.com/u/65322078?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,806,512,https://avatars.githubusercontent.com/u/3189299?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,9,Chrome Developers,567,506,https://avatars.githubusercontent.com/u/1778935?v=4
238522875,Windows10Exploits,nu11secur1ty/Windows10Exploits,HTML,100,Microsoft » Windows 10 : Security Vulnerabilities,132,487,https://avatars.githubusercontent.com/u/3677559?u=6e55ee7cbc177ec4b89d94f194086371a5912c03&v=4
161983445,css-course-content,Video-Lab/css-course-content,HTML,2,Project files and content for the CSS 'Zero to Hero' course. ,476,413,https://avatars.githubusercontent.com/u/32363370?u=f1a65a6b17b50c9a0680f4d010d0beff48a27c97&v=4
428286860,tailwind-dashboard-windster,themesberg/tailwind-dashboard-windster,HTML,2,Free and open-source admin dashboard interface built on top of Tailwind CSS and Flowbite,26,395,https://avatars.githubusercontent.com/u/52166837?v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,46,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,13,334,https://avatars.githubusercontent.com/u/84029952?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,4185,188,https://avatars.githubusercontent.com/u/4441966?v=4
374878266,django_netflix_clone,OtchereDev/django_netflix_clone,HTML,7,,30,33,https://avatars.githubusercontent.com/u/59093261?u=2c2213df9d65e075fbbce243b2111156691271e8&v=4
432274762,Snake-mods,Vepcz0069/Snake-mods,HTML,1,mods for the google snake game!,80,6,https://avatars.githubusercontent.com/u/79285964?u=101a1b60dd9115075ab0d033359a831a3d463f57&v=4
