id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,26,Bitcoin Core integration/staging tree,31229,61092,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,34,Godot Engine – Multi-platform 2D and 3D game engine,8199,45389,https://avatars.githubusercontent.com/u/6318500?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,100,:cn: GitHub中文排行榜，各语言分离设置「软件 / 资料」榜单，精准定位中文好项目。各取所需，互不干扰，高效学习。,6203,43326,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
220809393,rich,Textualize/rich,Python,566,Rich is a Python library for rich text and beautiful formatting in the terminal.,1063,32909,https://avatars.githubusercontent.com/u/93378883?v=4
67702184,Magisk,topjohnwu/Magisk,C++,23,The Magic Mask for Android,5363,22724,https://avatars.githubusercontent.com/u/7337301?v=4
121291758,Complete-Python-3-Bootcamp,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,13,Course Files for Complete Python 3 Bootcamp Course on Udemy,64906,18780,https://avatars.githubusercontent.com/u/16237870?u=034397cfea3d4b5d46ece24a1451282e5a5787fc&v=4
164140756,Files,files-community/Files,C#,412,A modern file manager that pushes the boundaries of the platform.,957,17366,https://avatars.githubusercontent.com/u/65931357?v=4
142187665,PlotNeuralNet,HarisIqbal88/PlotNeuralNet,TeX,121,Latex code for making neural networks diagrams,2153,15503,https://avatars.githubusercontent.com/u/17570785?u=31bcd8cb8a43b13519ce177178a1fddcb6cced34&v=4
23129458,aseprite,aseprite/aseprite,C++,56,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1381,15215,https://avatars.githubusercontent.com/u/3853896?v=4
43807251,tachiyomi,tachiyomiorg/tachiyomi,Kotlin,11,Free and open source manga reader for Android.,1794,14218,https://avatars.githubusercontent.com/u/53302311?v=4
44971752,EIPs,ethereum/EIPs,Solidity,13,The Ethereum Improvement Proposal repository,3141,8547,https://avatars.githubusercontent.com/u/6250754?v=4
189621607,docs,github/docs,JavaScript,20,The open-source repo for docs.github.com,38254,7966,https://avatars.githubusercontent.com/u/9919?v=4
91948540,yfinance,ranaroussi/yfinance,Python,31,Download market data from Yahoo! Finance's API,1474,6314,https://avatars.githubusercontent.com/u/1185458?u=4b49938ee788272209d0c41f832210ef885b450b&v=4
251747948,roadmap,github/roadmap,,155,GitHub public roadmap,712,6164,https://avatars.githubusercontent.com/u/9919?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,400,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",393,3299,https://avatars.githubusercontent.com/u/14768120?v=4
138931215,DevSecOps,sottlmarek/DevSecOps,,144,Ultimate DevSecOps library,244,1826,https://avatars.githubusercontent.com/u/40571887?u=26e763552df5f9f98d070ec12470a205c98b897e&v=4
446601008,omni,alyssaxuu/omni,JavaScript,331,The all-in-one tool to supercharge your productivity ⌨️,57,1548,https://avatars.githubusercontent.com/u/7581348?u=f7e09d6978035a14b13a026d56c3edc8f7ce61e5&v=4
433542330,windowjs,windowjs/windowjs,C++,127,Window.js is an open-source Javascript runtime for desktop graphics programming.,27,1490,https://avatars.githubusercontent.com/u/93479769?v=4
444886996,instant-ngp,NVlabs/instant-ngp,Cuda,210,Instant neural graphics primitives: lightning fast NeRF and more,45,861,https://avatars.githubusercontent.com/u/2695301?v=4
429871366,Network-segmentation-cheat-sheet,sergiomarotco/Network-segmentation-cheat-sheet,,117,Best practices for segmentation of the corporate network of any company,36,597,https://avatars.githubusercontent.com/u/29877074?u=b3837571c52785b37edd0f5c3a526dc73b0c7a09&v=4
430673290,mometa,imcuttle/mometa,TypeScript,17,🛠 [Beta] 面向研发的低代码元编程，代码可视编辑，辅助编码工具,43,286,https://avatars.githubusercontent.com/u/13509258?u=e0a15b73aebce1eeff6e34f04514365fc7f8f695&v=4
446977925,awesome-crypto-critique,rufuspollock/awesome-crypto-critique,,26,Awesome critique of crypto / web3. Curated list of high quality critique plus background. Seek to be as constructive as possible.,18,190,https://avatars.githubusercontent.com/u/180658?v=4
443720442,solidly,andrecronje/solidly,Solidity,46,,19,147,https://avatars.githubusercontent.com/u/417190?u=3c472002e45407d1a57295b1bc89f3672d6eb5d6&v=4
445971873,Ultimate-2D-Controller,Matthew-J-Spencer/Ultimate-2D-Controller,C#,25,"A great starting point for your 2D controller. Making use of all the hidden tricks like coyote, buffered actions, speedy apex, anti grav apex, etc",35,143,https://avatars.githubusercontent.com/u/13083020?u=ea9370fee2922b0529f4cf7109d5e111f562dc31&v=4
445897115,wordle,hannahcode/wordle,TypeScript,22,"A clone of the popular game Wordle made using React, Typescript, and Tailwind",50,90,https://avatars.githubusercontent.com/u/70654324?u=c4a87bfdecaa89e24f5f807c4ece6dd2ed6f5875&v=4
