id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,59,Bitcoin Core integration/staging tree,31239,61128,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,29,Godot Engine – Multi-platform 2D and 3D game engine,8203,45427,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,20,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5891,34065,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
23405758,leveldb,google/leveldb,C++,56,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6208,28060,https://avatars.githubusercontent.com/u/1342004?v=4
67702184,Magisk,topjohnwu/Magisk,C++,20,The Magic Mask for Android,5365,22755,https://avatars.githubusercontent.com/u/7337301?v=4
90902132,flameshot,flameshot-org/flameshot,C++,17,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,1002,15779,https://avatars.githubusercontent.com/u/36951528?v=4
23129458,aseprite,aseprite/aseprite,C++,250,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1383,15406,https://avatars.githubusercontent.com/u/3853896?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,8,very currency,2452,13695,https://avatars.githubusercontent.com/u/6122353?v=4
3925242,bgfx,bkaradzic/bgfx,C++,26,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1571,10798,https://avatars.githubusercontent.com/u/814772?v=4
76990209,WLED,Aircoookie/WLED,C++,8,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1557,7939,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
263379,libzmq,zeromq/libzmq,C++,5,"ZeroMQ core engine in C++, implements ZMTP/3.1",2064,7487,https://avatars.githubusercontent.com/u/109777?v=4
106558568,dxvk,doitsujin/dxvk,C++,12,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",422,7233,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
19866730,citra,citra-emu/citra,C++,0,A Nintendo 3DS Emulator,1395,7073,https://avatars.githubusercontent.com/u/7605670?v=4
35129809,transmission,transmission/transmission,C++,4,Official Transmission BitTorrent client repository,854,6397,https://avatars.githubusercontent.com/u/223312?v=4
14303048,mame,mamedev/mame,C++,3,MAME,1469,5594,https://avatars.githubusercontent.com/u/9024458?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,16,Cross-Platform C++ GUI Library,1387,4040,https://avatars.githubusercontent.com/u/791023?v=4
28149409,mlpack,mlpack/mlpack,C++,7,mlpack: a scalable C++ machine learning library -- ,1403,3881,https://avatars.githubusercontent.com/u/10216045?v=4
3030065,gnuradio,gnuradio/gnuradio,C++,41,GNU Radio – the Free and Open Software Radio Ecosystem,1595,3516,https://avatars.githubusercontent.com/u/1278659?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,3,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Your donations and positive reviews motivate and inspire our small team!",169,2926,https://avatars.githubusercontent.com/u/76659619?v=4
433542330,windowjs,windowjs/windowjs,C++,162,Window.js is an open-source Javascript runtime for desktop graphics programming.,30,1576,https://avatars.githubusercontent.com/u/93479769?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,5,"Cross-platform, cross-blockchain wallet library.",865,1269,https://avatars.githubusercontent.com/u/32179889?v=4
297535677,libpag,Tencent/libpag,C++,37,A real-time rendering library for PAG (Portable Animated Graphics) files that renders After Effects animations natively across multiple platforms.,93,797,https://avatars.githubusercontent.com/u/18461506?v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,36,Lightning fast & tiny C++/CUDA neural network framework,36,452,https://avatars.githubusercontent.com/u/2695301?v=4
364871330,edgetx,EdgeTX/edgetx,C++,4,EdgeTX is the cutting edge open source firmware for your R/C radio,101,409,https://avatars.githubusercontent.com/u/83762968?v=4
384520418,MeoAssistantArknights,MistEO/MeoAssistantArknights,C++,9,明日方舟助手，自动刷图、智能基建换班，全日常一键长草！,47,388,https://avatars.githubusercontent.com/u/18511905?u=86a13ce58179c1422436cbb8f1239b03df949f10&v=4
