id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,19,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20615,52865,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,26,A new bootable USB solution.,2261,30173,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,22,Mirror of https://git.ffmpeg.org/ffmpeg.git,9124,27825,https://avatars.githubusercontent.com/u/729418?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,7,How to create an OS from scratch,2761,22296,https://avatars.githubusercontent.com/u/2249551?v=4
102578345,lede,coolsnowwolf/lede,C,23,Lean's OpenWrt source,16080,19503,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,12,stb single-file public domain libraries for C/C++,6190,17763,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,9,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3718,16936,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,23896,11370,https://avatars.githubusercontent.com/u/25358678?v=4
5254557,skynet,cloudwu/skynet,C,3,A lightweight online game framework,3770,10904,https://avatars.githubusercontent.com/u/729648?v=4
105627846,reactos,reactos/reactos,C,11,A free Windows-compatible Operating System,1272,10450,https://avatars.githubusercontent.com/u/1056157?v=4
40217904,sway,swaywm/sway,C,7,i3-compatible Wayland compositor,841,9979,https://avatars.githubusercontent.com/u/32400794?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,1,Embed the Power of Lua into NGINX HTTP servers,1914,9746,https://avatars.githubusercontent.com/u/7390180?v=4
41215835,HandBrake,HandBrake/HandBrake,C,8,HandBrake's main development repository ,891,9210,https://avatars.githubusercontent.com/u/627269?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,5,OpenCore bootloader,1579,8863,https://avatars.githubusercontent.com/u/39672954?v=4
7715820,rofi,davatorium/rofi,C,3,"Rofi: A window switcher, application launcher and dmenu replacement",450,8517,https://avatars.githubusercontent.com/u/48837683?v=4
35930805,Tinyhttpd,EZLippi/Tinyhttpd,C,10,Tinyhttpd 是J. David Blackstone在1999年写的一个不到 500 行的超轻量型 Http Server，用来学习非常不错，可以帮助我们真正理解服务器程序的本质。官网:http://tinyhttpd.sourceforge.net,3416,7891,https://avatars.githubusercontent.com/u/5326814?u=636d36966367e62aebfc1538b064a79863124534&v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,4958,7778,https://avatars.githubusercontent.com/u/9460735?v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,2175,5385,https://avatars.githubusercontent.com/u/19597933?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,2818,4211,https://avatars.githubusercontent.com/u/90982958?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,608,2707,https://avatars.githubusercontent.com/u/12173937?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,3,Xv6 for RISC-V,622,2040,https://avatars.githubusercontent.com/u/12404246?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,3,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",550,1632,https://avatars.githubusercontent.com/u/15824805?u=1be833a1f51b06a965985405431c7cf9b2f36c89&v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,1,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,302,1418,https://avatars.githubusercontent.com/u/77287864?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,1,,247,1107,https://avatars.githubusercontent.com/u/1294177?v=4
440229033,pgcopydb,dimitri/pgcopydb,C,22,Copy a Postgres database to a target Postgres server (pg_dump | pg_restore on steroids),7,314,https://avatars.githubusercontent.com/u/102900?v=4
