id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,69,The open-source observability platform everyone needs!,5700,67787,https://avatars.githubusercontent.com/u/43390781?v=4
1903522,php-src,php/php-src,C,7,The PHP Interpreter,7646,37139,https://avatars.githubusercontent.com/u/25158?v=4
29759715,zstd,facebook/zstd,C,14,Zstandard - Fast real-time compression algorithm,1977,22097,https://avatars.githubusercontent.com/u/69631?v=4
60667730,lvgl,lvgl/lvgl,C,8,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",2925,14724,https://avatars.githubusercontent.com/u/19811762?v=4
927442,postgres,postgres/postgres,C,10,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4265,14470,https://avatars.githubusercontent.com/u/177543?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3322,10648,https://avatars.githubusercontent.com/u/833750?v=4
330008801,SDL,libsdl-org/SDL,C,10,Simple Directmedia Layer,1491,8013,https://avatars.githubusercontent.com/u/77683370?v=4
5805256,lua,lua/lua,C,0,"A copy of the Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests or any other stuff. All communication should be through the Lua mailing list https://www.lua.org/lua-l.html",1540,7891,https://avatars.githubusercontent.com/u/2319114?v=4
131710328,hekate,CTCaer/hekate,C,8,hekate - A GUI based Nintendo Switch Bootloader,541,6065,https://avatars.githubusercontent.com/u/3665130?v=4
671061529,winlator,brunodev85/winlator,C,45,Android application for running Windows applications with Wine and Box86/Box64,176,4556,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
6860771,tinyusb,hathach/tinyusb,C,5,An open source  cross-platform USB stack for embedded system,959,4473,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
481977,libmodbus,stephane/libmodbus,C,6,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1665,3122,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,3,"GNU toolchain for RISC-V, including GCC",1057,3053,https://avatars.githubusercontent.com/u/89536104?v=4
158113416,MemProcFS,ufrisk/MemProcFS,C,10,MemProcFS,322,2589,https://avatars.githubusercontent.com/u/18221464?u=a3c3b6e1b5621fe92cfa9eb82cab30a8fdce9520&v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,11,A bare metal programming guide (ARM microcontrollers),217,2454,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
2339555,util-linux,util-linux/util-linux,C,2,,1130,2440,https://avatars.githubusercontent.com/u/93589837?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,5,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",972,2262,https://avatars.githubusercontent.com/u/54647343?v=4
24107001,ompi,open-mpi/ompi,C,2,Open MPI main development repository,829,1988,https://avatars.githubusercontent.com/u/2165682?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,2,CMSIS Version 5 Development Repository,1073,1216,https://avatars.githubusercontent.com/u/5690313?v=4
775743011,valkey,valkey-io/valkey,C,81,"A new project to resume development on the formerly open-source Redis project. We're calling it Valkey, like a Valkyrie.",34,853,https://avatars.githubusercontent.com/u/164458127?v=4
373003136,rknn-toolkit2,rockchip-linux/rknn-toolkit2,C,3,,148,765,https://avatars.githubusercontent.com/u/15191623?v=4
459400730,rknn_model_zoo,airockchip/rknn_model_zoo,C,3,,114,555,https://avatars.githubusercontent.com/u/57983059?v=4
775151369,CVE-2024-1086,Notselwyn/CVE-2024-1086,C,114,"Universal local privilege escalation Proof-of-Concept exploit for CVE-2024-1086, working on most Linux kernels between v5.14 and v6.6, including Debian, Ubuntu, and KernelCTF. The success rate is 99.4% in KernelCTF images.",55,551,https://avatars.githubusercontent.com/u/68616630?u=b7ff25f9e7ab8d1b9a2b696e1326036e7f6614b3&v=4
776981146,lolra,cnlohr/lolra,C,77,Transmit LoRa Frames Without a Radio,20,265,https://avatars.githubusercontent.com/u/2748168?u=3b0cf506abbed548d035827e6901e9333c541e27&v=4
634355269,texpresso,let-def/texpresso,C,20,TeXpresso: live rendering and error reporting for LaTeX,9,225,https://avatars.githubusercontent.com/u/1048096?u=ef3f96db7bfa7ce3dea105d710cf125b3979167b&v=4
