id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,33,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14849,111630,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,28,"The new Windows Terminal and the original Windows console host, all in the same place!",8056,93161,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,20,Protocol Buffers - Google's data interchange format,15218,63327,https://avatars.githubusercontent.com/u/26310541?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,85,LLM inference in C/C++,7592,53857,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
27729880,grpc,grpc/grpc,C++,13,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10319,40532,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,14,JSON for Modern C++,6391,39652,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
4524181,folly,facebook/folly,C++,6,An open-source C++ library developed and used at Facebook.,5400,26950,https://avatars.githubusercontent.com/u/69631?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,16,Telegram Desktop messaging app,4819,24199,https://avatars.githubusercontent.com/u/6113871?v=4
65214191,envoy,envoyproxy/envoy,C++,8,Cloud-native high-performance edge/middle/service proxy,4560,23771,https://avatars.githubusercontent.com/u/30125649?v=4
19953044,flatbuffers,google/flatbuffers,C++,10,FlatBuffers: Memory Efficient Serialization Library,3148,21929,https://avatars.githubusercontent.com/u/1342004?v=4
7056202,fmt,fmtlib/fmt,C++,11,A modern formatting library,2337,19172,https://avatars.githubusercontent.com/u/7280830?v=4
38581626,pybind11,pybind/pybind11,C++,7,Seamless operability between C++11 and Python,2005,14638,https://avatars.githubusercontent.com/u/17565521?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,19,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1167,13563,https://avatars.githubusercontent.com/u/37918415?v=4
108102826,carla,carla-simulator/carla,C++,8,Open-source simulator for autonomous driving research.,3327,10370,https://avatars.githubusercontent.com/u/33029185?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,9,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,1956,8931,https://avatars.githubusercontent.com/u/1728152?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,18,"A cross-platform, reimplementation of Notepad++",480,7619,https://avatars.githubusercontent.com/u/3694843?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,4,Intel® RealSense™ SDK,4765,7243,https://avatars.githubusercontent.com/u/14095512?v=4
18719856,stellarium,Stellarium/stellarium,C++,10,"Stellarium is a free GPL software which renders realistic skies in real time with OpenGL. It is available for Linux/Unix, Windows and macOS. With Stellarium, you really see what you can see with your eyes, binoculars or a small telescope.",739,6555,https://avatars.githubusercontent.com/u/7320160?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,31,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,611,6131,https://avatars.githubusercontent.com/u/1728152?v=4
153097643,openvino,openvinotoolkit/openvino,C++,8,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1968,5735,https://avatars.githubusercontent.com/u/55443902?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,3,A YAML parser and emitter in C++,1737,4735,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
112542515,cutlass,NVIDIA/cutlass,C++,8,CUDA Templates for Linear Algebra Subroutines,755,4418,https://avatars.githubusercontent.com/u/1728152?v=4
58414589,oneDNN,oneapi-src/oneDNN,C++,4,oneAPI Deep Neural Network Library (oneDNN),940,3420,https://avatars.githubusercontent.com/u/60144784?v=4
4455628,hpx,STEllAR-GROUP/hpx,C++,2,The C++ Standard Library for Parallelism and Concurrency,405,2407,https://avatars.githubusercontent.com/u/1780988?v=4
723915956,SuGaR,Anttwo/SuGaR,C++,8,Official PyTorch implementation of SuGaR: Surface-Aligned Gaussian Splatting for Efficient 3D Mesh Reconstruction and High-Quality Mesh Rendering (CVPR 2024) ,108,1487,https://avatars.githubusercontent.com/u/65666237?u=4b1cf9721ace6725bdaee12546c1063f9b7140aa&v=4
