id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,68,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45089,142222,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,31,Spring Boot,39912,72361,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,11,Spring Framework,37375,54845,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,36,Ghidra is a software reverse engineering (SRE) framework,5472,46993,https://avatars.githubusercontent.com/u/11298292?v=4
4710920,dubbo,apache/dubbo,Java,5,The java implementation of Apache Dubbo. An RPC and microservice framework.,26233,39931,https://avatars.githubusercontent.com/u/47359?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,1,:fire: Android developers should collect the following utils(updating).,10635,32870,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
1064563,netty,netty/netty,Java,12,Netty project - an event-driven asynchronous network application framework,15682,32652,https://avatars.githubusercontent.com/u/473791?v=4
126178683,halo,halo-dev/halo,Java,23,强大易用的开源建站工具。,9256,31092,https://avatars.githubusercontent.com/u/48195280?v=4
139914932,quarkus,quarkusio/quarkus,Java,6,Quarkus: Supersonic Subatomic Java. ,2472,12991,https://avatars.githubusercontent.com/u/47638783?v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,4,mall-swarm是一套微服务商城系统，采用了 Spring Cloud 2021 & Alibaba、Spring Boot 2.7、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,5067,11262,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
27729926,grpc-java,grpc/grpc-java,Java,2,The Java gRPC implementation. HTTP/2 based RPC,3738,11111,https://avatars.githubusercontent.com/u/7802525?v=4
166515022,trino,trinodb/trino,Java,9,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2741,9434,https://avatars.githubusercontent.com/u/34147222?v=4
46398090,datahub,datahub-project/datahub,Java,8,The Metadata Platform for your Data Stack,2672,9117,https://avatars.githubusercontent.com/u/78121374?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,15,🔎 Open source distributed and RESTful search engine.,1552,8498,https://avatars.githubusercontent.com/u/80134844?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1579,7703,https://avatars.githubusercontent.com/u/13393021?v=4
402945349,starrocks,StarRocks/starrocks,Java,11,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1585,7593,https://avatars.githubusercontent.com/u/88238841?v=4
728981719,conductor,conductor-oss/conductor,Java,183,Conductor is an event driven orchestration platform,183,6406,https://avatars.githubusercontent.com/u/153258413?v=4
204164353,kestra,kestra-io/kestra,Java,182,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",313,5869,https://avatars.githubusercontent.com/u/59033362?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,21,🔥「数据可视化报表工具」类似excel操作风格，在线拖拽完成报表设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1465,5254,https://avatars.githubusercontent.com/u/86360035?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,5,Apache Kafka® running on Kubernetes,1209,4399,https://avatars.githubusercontent.com/u/34767428?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,28,Java version of LangChain,504,2626,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
402527443,media,androidx/media,Java,2,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",254,1118,https://avatars.githubusercontent.com/u/6955922?v=4
674283985,algorithm-journey,algorithmzuo/algorithm-journey,Java,10,算法通关课的代码和课件,195,641,https://avatars.githubusercontent.com/u/64469262?u=01a37ceacfce0c60da1e39015b938b8c88c918f5&v=4
656278207,langchain4j-examples,langchain4j/langchain4j-examples,Java,5,,116,235,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
777417186,santander-dev-week-2024,digitalinnovationone/santander-dev-week-2024,Java,30,RESTful API da Santander Dev Week 2024 construída em Java 21 com Spring Boot 3.,42,143,https://avatars.githubusercontent.com/u/26231823?v=4
