id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
160919119,fastapi,tiangolo/fastapi,Python,52,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",5838,69860,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,118,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",6774,53538,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
204086862,streamlit,streamlit/streamlit,Python,31,Streamlit — A faster way to build and share data apps.,2748,31031,https://avatars.githubusercontent.com/u/45109972?v=4
560704231,llama_index,run-llama/llama_index,Python,62,LlamaIndex is a data framework for your LLM applications,3981,29855,https://avatars.githubusercontent.com/u/130722866?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,110,Instant voice cloning by MyShell.,1398,15464,https://avatars.githubusercontent.com/u/127754094?v=4
775250190,devika,stitionai/devika,Python,1524,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI.",1363,12015,https://avatars.githubusercontent.com/u/153954657?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,72,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1290,10397,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
671269505,litellm,BerriAI/litellm,Python,49,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",767,6997,https://avatars.githubusercontent.com/u/121462774?v=4
549007739,TikTokDownloader,JoeanAmier/TikTokDownloader,Python,75,完全免费开源，基于 Requests 模块实现：TikTok 主页/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,825,5088,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
66823715,ipex-llm,intel-analytics/ipex-llm,Python,15,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, Baichuan, Mixtral, Gemma, etc.) on Intel CPU and GPU (e.g., local PC with iGPU, discrete GPU such as Arc, Flex and Max). A PyTorch LLM library that seamlessly integrates with llama.cpp, HuggingFace, LangChain, LlamaIndex, DeepSpeed, vLLM, FastChat, ModelScope, etc.",1151,4970,https://avatars.githubusercontent.com/u/10941215?v=4
663368311,LLMLingua,microsoft/LLMLingua,Python,50,"To speed up LLMs' inference and enhance LLM's perceive of key information, compress the prompt and KV-Cache, which achieves up to 20x compression with minimal performance loss. ",169,3410,https://avatars.githubusercontent.com/u/6154722?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,812,利用大模型，一键生成短视频,541,3010,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
685001175,ComfyUI_IPAdapter_plus,cubiq/ComfyUI_IPAdapter_plus,Python,26,,146,1813,https://avatars.githubusercontent.com/u/427614?v=4
717356163,T-Rex,IDEA-Research/T-Rex,Python,174,T-Rex2: Towards Generic Object Detection via Text-Visual Prompt Synergy,67,1253,https://avatars.githubusercontent.com/u/113572103?v=4
773229604,champ,fudan-generative-vision/champ,Python,149,Champ: Controllable and Consistent Human Image Animation with 3D Parametric Guidance,102,1184,https://avatars.githubusercontent.com/u/163619278?v=4
