id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,14,PowerShell for every system!,6998,43065,https://avatars.githubusercontent.com/u/11524380?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,25,Integrate cutting-edge LLM technology quickly and easily into your apps,2552,17628,https://avatars.githubusercontent.com/u/6154722?v=4
743436,ET,egametang/ET,C#,7,Unity3D Client And C# Server Framework,2864,8217,https://avatars.githubusercontent.com/u/315758?v=4
23315232,LiteDB,mbdavid/LiteDB,C#,1,LiteDB - A .NET NoSQL Document Store in a single data file,1197,8160,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
11591313,refit,reactiveui/refit,C#,1,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",719,7992,https://avatars.githubusercontent.com/u/2327577?v=4
187499284,UniTask,Cysharp/UniTask,C#,5,Provides an efficient allocation free async/await integration for Unity.,734,7145,https://avatars.githubusercontent.com/u/44487420?v=4
34023916,WPF-Samples,microsoft/WPF-Samples,C#,2,Repository for WPF related samples,3134,4728,https://avatars.githubusercontent.com/u/6154722?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,15,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,716,4630,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
184286875,runner,actions/runner,C#,6,The Runner for GitHub Actions :rocket:,830,4437,https://avatars.githubusercontent.com/u/44036562?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,1,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",790,4336,https://avatars.githubusercontent.com/u/21276615?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,2,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2619,4244,https://avatars.githubusercontent.com/u/1419552?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,5,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",515,4033,https://avatars.githubusercontent.com/u/53395?v=4
706944893,eShop,dotnet/eShop,C#,19,A reference .NET application implementing an eCommerce site,903,3575,https://avatars.githubusercontent.com/u/9141961?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,4,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,260,2979,https://avatars.githubusercontent.com/u/6154722?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,2,The OpenTelemetry .NET Client,714,2935,https://avatars.githubusercontent.com/u/49998002?v=4
247198136,1Remote,1Remote/1Remote,C#,22,One Remote Access Manager to Rule Them All,294,2920,https://avatars.githubusercontent.com/u/105551232?v=4
50355666,scriban,scriban/scriban,C#,6,"A fast, powerful, safe and lightweight scripting language and engine for .NET",336,2874,https://avatars.githubusercontent.com/u/76422603?v=4
696529789,aspire,dotnet/aspire,C#,5,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",240,2691,https://avatars.githubusercontent.com/u/9141961?v=4
459090159,mapperly,riok/mapperly,C#,14,A .NET source generator for generating object mappings. No runtime reflection.,120,2270,https://avatars.githubusercontent.com/u/42564480?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2466,1918,https://avatars.githubusercontent.com/u/10567778?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0,IdentityModel extensions for .Net,374,995,https://avatars.githubusercontent.com/u/2966316?v=4
183598471,module-shop,trueai-org/module-shop,C#,10,一个基于 .NET Core构建的简单、跨平台、模块化的商城系统,249,699,https://avatars.githubusercontent.com/u/37255565?v=4
624102171,azure-search-openai-demo-csharp,Azure-Samples/azure-search-openai-demo-csharp,C#,2,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. ",270,455,https://avatars.githubusercontent.com/u/1844662?v=4
739471388,megacity-metro,Unity-Technologies/megacity-metro,C#,23,"Megacity-Metro: a thrilling shooter game, using Netcode for Entities for a multiplayer experience supporting 128+ players. Latest DOTS packages and Unity Gaming Services elevate the user experience, demonstrating how to craft engaging multiplayer games.",71,326,https://avatars.githubusercontent.com/u/426196?v=4
773094148,Aviator-Predictor-FULL,Preeaaw/Aviator-Predictor-FULL,C#,4,"Aviator Predictor is a tool designed for predicting multipliers in the Aviator betting game, helping players secure their earnings.",12,36,https://avatars.githubusercontent.com/u/163676719?u=00eb0bc04ced11810a14e99e0dc1273f75cf6bb8&v=4
