id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23088740,axios,axios/axios,JavaScript,13,Promise based HTTP client for the browser and node.js,10691,103775,https://avatars.githubusercontent.com/u/32372333?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,43,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5667,66253,https://avatars.githubusercontent.com/u/57169982?v=4
237159,express,expressjs/express,JavaScript,30,"Fast, unopinionated, minimalist web framework for node.",13445,63538,https://avatars.githubusercontent.com/u/5658226?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,29,Official electron build of draw.io,4690,46215,https://avatars.githubusercontent.com/u/1769238?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,21,PDF Reader in JavaScript,9652,45828,https://avatars.githubusercontent.com/u/131524?v=4
69495170,fastify,fastify/fastify,JavaScript,11,"Fast and low overhead web framework, for Node.js",2173,30378,https://avatars.githubusercontent.com/u/24939410?v=4
790359,sequelize,sequelize/sequelize,JavaScript,2,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",4237,28980,https://avatars.githubusercontent.com/u/3591786?v=4
43695474,quasar,quasarframework/quasar,JavaScript,6,Quasar Framework - Build high-performance VueJS user interfaces in record time,3410,25104,https://avatars.githubusercontent.com/u/23064371?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,7,OpenZeppelin Contracts is a library for secure smart contract development.,11548,23902,https://avatars.githubusercontent.com/u/20820676?v=4
304344049,kit,sveltejs/kit,JavaScript,7,"web development, streamlined",1729,17501,https://avatars.githubusercontent.com/u/23617963?v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,0,📄  Create PDF files using React,1096,14016,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,14,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2312,7893,https://avatars.githubusercontent.com/u/50994705?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,26,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1377,7014,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
161980047,PT-Plugin-Plus,pt-plugins/PT-Plugin-Plus,JavaScript,15,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,787,6094,https://avatars.githubusercontent.com/u/96382350?v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,20,Leetcode solutions,2132,4950,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
4308240,dash-to-dock,micheleg/dash-to-dock,JavaScript,5,A dock for the Gnome Shell. This extension   moves the dash out of the overview transforming it in a dock for an easier   launching of applications and a faster switching between windows and desktops.,461,3719,https://avatars.githubusercontent.com/u/1717310?v=4
705574656,Noi,lencx/Noi,JavaScript,117,"🚀 Power Your World with AI - Explore, Extend, Empower.",205,3076,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
586248938,PairDrop,schlagmichdoch/PairDrop,JavaScript,61,PairDrop: Local file sharing in your browser. Inspired by Apple's AirDrop. Fork of Snapdrop.,156,2708,https://avatars.githubusercontent.com/u/52242352?u=03625c378cfe9124b8f617b79a5af38f28f711ee&v=4
151476958,teams-for-linux,IsmaelMartinez/teams-for-linux,JavaScript,5,Unofficial Microsoft Teams for Linux client,191,2287,https://avatars.githubusercontent.com/u/430992?u=ad8cfc4e021c03557b6f12192212f881d8761a10&v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,16,"Modern, feature-rich and accessible desktop configuration. ",123,2164,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,2,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",833,1075,https://avatars.githubusercontent.com/u/28806202?v=4
696550253,GaussianSplats3D,mkkellogg/GaussianSplats3D,JavaScript,5,Three.js-based implementation of 3D Gaussian splatting,94,815,https://avatars.githubusercontent.com/u/6249005?v=4
760891853,openapi-autospec,Adawg4/openapi-autospec,JavaScript,16,Proxy server that generates API specs for any app or website on localhost.,12,533,https://avatars.githubusercontent.com/u/27599708?u=081d7b574c4e78abb5796078ed8b5c7cc62c5225&v=4
756239221,ibc-app-solidity-template,open-ibc/ibc-app-solidity-template,JavaScript,1,Template starter for IBC enabled contracts in Solidity for use with vibc-core-smart-contracts,841,343,https://avatars.githubusercontent.com/u/126096335?v=4
712439240,nextadmin,safak/nextadmin,JavaScript,0,,744,262,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
