id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,71,Windows system utilities to maximize productivity,6627,112432,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,9,PowerShell for every system!,7368,45819,https://avatars.githubusercontent.com/u/11524380?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,9,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2273,26312,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4176,17349,https://avatars.githubusercontent.com/u/426196?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,7,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2855,16556,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,5,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4790,15542,https://avatars.githubusercontent.com/u/9141961?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,20,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,463,13621,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
77323220,Radarr,Radarr/Radarr,C#,10,Movie organizer/manager for usenet and torrent users.,1015,10630,https://avatars.githubusercontent.com/u/25025331?v=4
187499284,UniTask,Cysharp/UniTask,C#,13,Provides an efficient allocation free async/await integration for Unity.,852,8498,https://avatars.githubusercontent.com/u/44487420?v=4
136570231,stride,stride3d/stride,C#,4,"Stride (formerly Xenko), a free and open-source cross-platform C# game engine.",960,6697,https://avatars.githubusercontent.com/u/33477741?v=4
32051890,msbuild,dotnet/msbuild,C#,3,The Microsoft Build Engine (MSBuild) is the build platform for .NET and Visual Studio.,1357,5262,https://avatars.githubusercontent.com/u/9141961?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,0,Microsoft Azure PowerShell,3891,4283,https://avatars.githubusercontent.com/u/6844498?v=4
9891249,xunit,xunit/xunit,C#,2,"xUnit.net is a free, open source, community-focused unit testing tool for .NET.",789,4260,https://avatars.githubusercontent.com/u/2092016?v=4
20532052,Open-XML-SDK,dotnet/Open-XML-SDK,C#,2,Open XML SDK by Microsoft,549,4071,https://avatars.githubusercontent.com/u/9141961?v=4
696529789,aspire,dotnet/aspire,C#,4,"Tools, templates, and packages to accelerate building observable, production-ready apps",497,4001,https://avatars.githubusercontent.com/u/9141961?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,1,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",705,3865,https://avatars.githubusercontent.com/u/41304335?v=4
323665366,kiota,microsoft/kiota,C#,8,OpenAPI based HTTP Client code generator,213,3060,https://avatars.githubusercontent.com/u/6154722?v=4
244033764,Readarr,Readarr/Readarr,C#,3,Book Manager and Automation (Sonarr for Ebooks),164,2927,https://avatars.githubusercontent.com/u/57576474?v=4
63984307,sdk,dotnet/sdk,C#,1,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1069,2761,https://avatars.githubusercontent.com/u/9141961?v=4
33673980,PSAppDeployToolkit,PSAppDeployToolkit/PSAppDeployToolkit,C#,5,Project Homepage & Forums,499,1903,https://avatars.githubusercontent.com/u/11872541?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,2,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",320,1661,https://avatars.githubusercontent.com/u/6154722?v=4
322043759,Microsoft-Teams-Samples,OfficeDev/Microsoft-Teams-Samples,C#,3,"Welcome to the Microsoft Teams samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Microsoft Teams App!",795,1050,https://avatars.githubusercontent.com/u/6789362?v=4
401546387,Sidekick,Sidekick-Poe/Sidekick,C#,11,"The main repository for the Sidekick project, a companion trade tool for Path of Exile.",11,124,https://avatars.githubusercontent.com/u/89821696?v=4
