id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,21,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25721,52924,https://avatars.githubusercontent.com/u/18133?v=4
1903522,php-src,php/php-src,C,9,The PHP Interpreter,7777,38396,https://avatars.githubusercontent.com/u/25158?v=4
102578345,lede,coolsnowwolf/lede,C,8,Lean's LEDE source,19547,30027,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
32873313,systemd,systemd/systemd,C,23,The systemd System and Service Manager ,3842,13511,https://avatars.githubusercontent.com/u/1918868?v=4
543276238,libsql,tursodatabase/libsql,C,143,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",323,12873,https://avatars.githubusercontent.com/u/139391156?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,7,FreeRDP is a free remote desktop protocol library and clients,14902,11146,https://avatars.githubusercontent.com/u/663376?v=4
901662,libgit2,libgit2/libgit2,C,3,"A cross-platform, linkable library implementation of Git that you can use in your application.",2422,9741,https://avatars.githubusercontent.com/u/394745?v=4
13310527,jemalloc,jemalloc/jemalloc,C,2,,1460,9636,https://avatars.githubusercontent.com/u/5606968?v=4
51757458,zapret,bol-van/zapret,C,30,DPI bypass multi platform,662,8904,https://avatars.githubusercontent.com/u/9076680?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,5,Xv6 for RISC-V,2704,7330,https://avatars.githubusercontent.com/u/12404246?v=4
28058713,memreduct,henrypp/memreduct,C,18,Lightweight real-time memory management application to monitor and clean system memory on your computer.,452,6304,https://avatars.githubusercontent.com/u/3902025?u=b0ece819da48142eab03300731168783d7a2307b&v=4
7370241,RIOT,RIOT-OS/RIOT,C,92,RIOT -  The friendly OS for IoT,2021,5343,https://avatars.githubusercontent.com/u/3079480?v=4
1613176,edk2,tianocore/edk2,C,7,EDK II,2561,4727,https://avatars.githubusercontent.com/u/352162?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,983,4169,https://avatars.githubusercontent.com/u/1049138?v=4
14021219,cmatrix,abishekvashok/cmatrix,C,14,"Terminal based ""The Matrix"" like implementation",430,4100,https://avatars.githubusercontent.com/u/8947010?u=1ca203df905126ae859381f84845e087ed2df185&v=4
28119786,ClassiCube,ClassiCube/ClassiCube,C,9,Custom Minecraft Classic / ClassiCube client written in C  from scratch (formerly ClassicalSharp in C#),222,1514,https://avatars.githubusercontent.com/u/51250960?v=4
91191972,contiki-ng,contiki-ng/contiki-ng,C,1,Contiki-NG: The OS for Next Generation IoT Devices,704,1331,https://avatars.githubusercontent.com/u/33067801?v=4
258591100,hdf5,HDFGroup/hdf5,C,0,Official HDF5® Library Repository,263,645,https://avatars.githubusercontent.com/u/8572050?v=4
520252357,opentelemetry-go-instrumentation,open-telemetry/opentelemetry-go-instrumentation,C,2,OpenTelemetry Auto Instrumentation using eBPF,89,577,https://avatars.githubusercontent.com/u/49998002?v=4
799577550,MiceWine-Application,KreitinnSoftware/MiceWine-Application,C,8,MiceWine is a project that aims to run Windows applications and games on Android smartphones.,6,126,https://avatars.githubusercontent.com/u/80591934?u=9c992d0cc8e6dff4fc92ef95512a89ee91c89961&v=4
