id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,255,:books: Freely available programming books,62043,341992,https://avatars.githubusercontent.com/u/14127308?v=4
184456251,PowerToys,microsoft/PowerToys,C#,92,Windows system utilities to maximize productivity,6636,112570,https://avatars.githubusercontent.com/u/6154722?v=4
48378947,frp,fatedier/frp,Go,96,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13522,88183,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
357728969,bun,oven-sh/bun,Zig,38,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",2800,74882,https://avatars.githubusercontent.com/u/108928776?v=4
33884891,airflow,apache/airflow,Python,92,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",14411,37738,https://avatars.githubusercontent.com/u/47359?v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,398,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",990,11515,https://avatars.githubusercontent.com/u/16943930?v=4
854347601,ha_xiaomi_home,XiaoMi/ha_xiaomi_home,Python,3023,Xiaomi Home Integration for Home Assistant,489,11394,https://avatars.githubusercontent.com/u/1309360?v=4
335243209,anoma,anoma/anoma,Elixir,4129,Reference implementation of Anoma,462,10193,https://avatars.githubusercontent.com/u/87261362?v=4
752615721,iptv-api,Guovin/iptv-api,Python,91,📺IPTV电视直播源更新工具🚀：✨央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持IPv4/IPv6；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64/arm v7)、命令行、GUI运行方式 | IPTV live TV source update tool,2011,9410,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
17420614,SeleniumBase,seleniumbase/SeleniumBase,Python,624,"Python APIs for web automation, testing, and bypassing bot-detection.",1033,6754,https://avatars.githubusercontent.com/u/17287301?v=4
723986046,frpc-desktop,luckjiawei/frpc-desktop,Vue,310,frp跨平台桌面客户端，可视化配置，轻松实现内网穿透！ 支持所有frp版本,233,3590,https://avatars.githubusercontent.com/u/55422300?u=3b77e41690a34331ee83ebd4c66572fcba573dad&v=4
638951438,opik,comet-ml/opik,Python,91,Open-source end-to-end LLM Development Platform,172,2817,https://avatars.githubusercontent.com/u/31487821?v=4
6656911,stripe-ios,stripe/stripe-ios,Swift,49,Stripe iOS SDK    ,1001,2299,https://avatars.githubusercontent.com/u/856813?v=4
762289766,base-ui,mui/base-ui,TypeScript,313,"Base UI is an open-source library of accessible, unstyled UI components for React.",60,1149,https://avatars.githubusercontent.com/u/33663932?v=4
703406051,unitree_rl_gym,unitreerobotics/unitree_rl_gym,Python,132,,125,824,https://avatars.githubusercontent.com/u/44998897?v=4
565084036,konfig,konfig-dev/konfig,TypeScript,224,SDK & API Docs Generator. Sunset as of December 2024,201,751,https://avatars.githubusercontent.com/u/112017112?v=4
