id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,36,Production-Grade Container Scheduling and Management,39883,111830,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,96,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13524,88160,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
134017286,lazygit,jesseduffield/lazygit,Go,30,simple terminal UI for git commands,1896,54314,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
17728164,terraform,hashicorp/terraform,Go,12,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9595,43270,https://avatars.githubusercontent.com/u/761456?v=4
12574344,cobra,spf13/cobra,Go,9,A Commander for modern Go CLI interactions,2863,38624,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
54400687,k6,grafana/k6,Go,13,"A modern load testing tool, using Go and JavaScript - https://k6.io",1280,26320,https://avatars.githubusercontent.com/u/7195757?v=4
311315731,Xray-core,XTLS/Xray-core,Go,30,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",4014,26205,https://avatars.githubusercontent.com/u/71564206?v=4
161951219,wails,wailsapp/wails,Go,40,Create beautiful applications using Go,1260,25904,https://avatars.githubusercontent.com/u/39746503?v=4
6247705,testify,stretchr/testify,Go,9,A toolkit with common assertions and mocks that plays nicely with the standard library,1605,23682,https://avatars.githubusercontent.com/u/1841476?v=4
13624859,websocket,gorilla/websocket,Go,14,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3495,22761,https://avatars.githubusercontent.com/u/489566?v=4
46089560,containerd,containerd/containerd,Go,10,An open and reliable container runtime,3491,17691,https://avatars.githubusercontent.com/u/14037953?v=4
187403699,age,FiloSottile/age,Go,4,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",512,17661,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
43225113,yq,mikefarah/yq,Go,14,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",610,12509,https://avatars.githubusercontent.com/u/1151925?v=4
62921553,rook,rook/rook,Go,6,Storage Orchestration for Kubernetes,2697,12481,https://avatars.githubusercontent.com/u/22860722?v=4
93928882,swag,swaggo/swag,Go,137,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1213,11015,https://avatars.githubusercontent.com/u/29616670?v=4
299832860,livekit,livekit/livekit,Go,9,End-to-end stack for WebRTC. SFU media server and SDKs.,930,10900,https://avatars.githubusercontent.com/u/69438833?v=4
440752086,coder,coder/coder,Go,7,Provision remote development environments via Terraform,732,8504,https://avatars.githubusercontent.com/u/95932066?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,3,Kubernetes controller for GitHub Actions self-hosted runners,1137,4813,https://avatars.githubusercontent.com/u/44036562?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,6,OpenTelemetry Collector,1499,4651,https://avatars.githubusercontent.com/u/49998002?v=4
52589524,easyjson,mailru/easyjson,Go,6,Fast JSON serializer for golang.,426,4523,https://avatars.githubusercontent.com/u/399923?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,1,Google Cloud Client Libraries for Go.,1315,3816,https://avatars.githubusercontent.com/u/16785467?v=4
764670636,alloy,grafana/alloy,Go,5,OpenTelemetry Collector distribution with programmable pipelines,235,1530,https://avatars.githubusercontent.com/u/7195757?v=4
304841810,osmosis,osmosis-labs/osmosis,Go,0,The AMM Laboratory,607,905,https://avatars.githubusercontent.com/u/79296913?v=4
