id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,77,Unified Efficient Fine-Tuning of 100+ LLMs (ACL 2024),4472,36362,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
710601088,crewAI,crewAIInc/crewAI,Python,52,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",3127,22632,https://avatars.githubusercontent.com/u/170677839?v=4
488641606,phidata,phidatahq/phidata,Python,37,"Build multi-modal Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",2238,16490,https://avatars.githubusercontent.com/u/104874993?v=4
13258039,aiohttp,aio-libs/aiohttp,Python,5,Asynchronous HTTP client/server framework for asyncio and Python,2031,15234,https://avatars.githubusercontent.com/u/7049303?v=4
572668924,AnimatedDrawings,facebookresearch/AnimatedDrawings,Python,295,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",981,11327,https://avatars.githubusercontent.com/u/16943930?v=4
854347601,ha_xiaomi_home,XiaoMi/ha_xiaomi_home,Python,3078,Xiaomi Home Integration for Home Assistant,419,10026,https://avatars.githubusercontent.com/u/1309360?v=4
822285449,aisuite,andrewyng/aisuite,Python,157,"Simple, unified interface to multiple Generative AI providers ",785,8889,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
17420614,SeleniumBase,seleniumbase/SeleniumBase,Python,346,"Python APIs for web automation, testing, and bypassing bot-detection.",1022,6462,https://avatars.githubusercontent.com/u/17287301?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,151,Composable building blocks to build Llama Apps,672,5323,https://avatars.githubusercontent.com/u/153379578?v=4
841472636,NarratoAI,linyqh/NarratoAI,Python,175,利用AI大模型，一键解说并剪辑视频； Using AI models to automatically provide commentary and edit videos with a single click.,290,2497,https://avatars.githubusercontent.com/u/45776646?u=a8f4343edaaabdf685dc81341c1389bd8a330aaa&v=4
703406051,unitree_rl_gym,unitreerobotics/unitree_rl_gym,Python,124,,120,768,https://avatars.githubusercontent.com/u/44998897?v=4
778338371,grass,MsLolita/grass,Python,11,grass-mining,357,561,https://avatars.githubusercontent.com/u/58307006?u=ff40dccfc199aa3b5251f6a86d0e8556263654c9&v=4
