id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,225,:books: Freely available programming books,62039,341927,https://avatars.githubusercontent.com/u/14127308?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,19,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",14676,70161,https://avatars.githubusercontent.com/u/6154722?v=4
119811010,tabler,tabler/tabler,HTML,5,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,4017,38259,https://avatars.githubusercontent.com/u/35471246?v=4
35969061,styleguide,google/styleguide,HTML,9,Style guides for Google-originated open-source projects,13305,37635,https://avatars.githubusercontent.com/u/1342004?v=4
60024365,al-folio,alshedivat/al-folio,HTML,15,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11349,11567,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,4,Defines a common protocol for language servers.,809,11372,https://avatars.githubusercontent.com/u/6154722?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,8,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6068,7724,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,1,Hugo documentation theme as simple as plain book,1184,3513,https://avatars.githubusercontent.com/u/5515443?v=4
51108542,SONiC,sonic-net/SONiC,HTML,3,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1146,2299,https://avatars.githubusercontent.com/u/102750714?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,11,Examples of ComfyUI workflows,375,2120,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,8,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),717,2046,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,72381,1713,https://avatars.githubusercontent.com/u/4441966?v=4
832452447,midscene,web-infra-dev/midscene,HTML,55,"An AI-powered automation SDK can control the page, perform assertions, and extract data in JSON format using natural language.",46,784,https://avatars.githubusercontent.com/u/87694465?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1776,767,https://avatars.githubusercontent.com/u/792337?v=4
