id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,30,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18329,70172,https://avatars.githubusercontent.com/u/43716716?v=4
7508411,RxJava,ReactiveX/RxJava,Java,6,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7697,47031,https://avatars.githubusercontent.com/u/6407041?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,22,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7843,25687,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,15,Mirror of Apache Kafka,12641,24996,https://avatars.githubusercontent.com/u/47359?v=4
1103607,jenkins,jenkinsci/jenkins,Java,15,Jenkins automation server,8108,20854,https://avatars.githubusercontent.com/u/107424?v=4
20773773,bazel,bazelbuild/bazel,Java,8,"a fast, scalable, multi-language and extensible build system",3769,20832,https://avatars.githubusercontent.com/u/11684617?v=4
112717963,VirtualXposed,android-hacker/VirtualXposed,Java,7,"A simple app to use Xposed without root, unlock the bootloader or modify system image, etc.",2432,14390,https://avatars.githubusercontent.com/u/34049667?v=4
23418517,hadoop,apache/hadoop,Java,5,Apache Hadoop,8387,13536,https://avatars.githubusercontent.com/u/47359?v=4
6358188,druid,apache/druid,Java,2,Apache Druid: a high performance real-time analytics database.,3531,12617,https://avatars.githubusercontent.com/u/47359?v=4
181012406,mall-learning,macrozheng/mall-learning,Java,8,mall学习教程，架构、业务、技术要点全方位解析。mall项目（50k+star）是一套电商系统，使用现阶段主流技术实现。涵盖了SpringBoot 2.3.0、MyBatis 3.4.6、Elasticsearch 7.6.2、RabbitMQ 3.7.15、Redis 5.0、MongoDB 4.2.5、Mysql5.7等技术，采用Docker容器化部署。,8231,12063,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
27729926,grpc-java,grpc/grpc-java,Java,3,The Java gRPC implementation. HTTP/2 based RPC,3646,10565,https://avatars.githubusercontent.com/u/7802525?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,11,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,3901,10524,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,13,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2396,8299,https://avatars.githubusercontent.com/u/47359?v=4
140543886,shenyu,apache/shenyu,Java,3,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2714,7809,https://avatars.githubusercontent.com/u/47359?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,5,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5080,7623,https://avatars.githubusercontent.com/u/8661631?v=4
50904245,beam,apache/beam,Java,6,Apache Beam is a unified programming model for Batch and Streaming data processing.,3949,6886,https://avatars.githubusercontent.com/u/47359?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,6,"📌 TransmittableThreadLocal (TTL), the missing Java™ std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1586,6434,https://avatars.githubusercontent.com/u/1961952?v=4
188806350,kafdrop,obsidiandynamics/kafdrop,Java,7,Kafka Web UI,704,4530,https://avatars.githubusercontent.com/u/26583700?v=4
206483,maven,apache/maven,Java,2,Apache Maven core,2480,3635,https://avatars.githubusercontent.com/u/47359?v=4
196475719,springdoc-openapi,springdoc/springdoc-openapi,Java,6,Library for OpenAPI 3 with spring-boot,397,2604,https://avatars.githubusercontent.com/u/52804136?v=4
98801926,code-examples,thombergs/code-examples,Java,4,A collection of code examples from blog posts etc.,2439,2297,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,93,智能的通用数据库工具和SQL客户端（General-purpose database tools and SQL clients with AI (ChatGPT)）,192,1850,https://avatars.githubusercontent.com/u/1961952?v=4
172750723,opentelemetry-java,open-telemetry/opentelemetry-java,Java,2,OpenTelemetry Java SDK,687,1544,https://avatars.githubusercontent.com/u/49998002?v=4
215340180,spring-boot-spring-security-jwt-authentication,bezkoder/spring-boot-spring-security-jwt-authentication,Java,2,"Spring Boot + Security: Token Based Authentication example with JWT, Authorization, Spring Data & MySQL",671,896,https://avatars.githubusercontent.com/u/52996966?u=755fb3838a0bf2f7bb0e2aec32c92839f7f21e18&v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,35,代理 MidJourney 的discord频道，实现api形式调用AI绘图,111,449,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
