id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63537249,create-react-app,facebook/create-react-app,JavaScript,25,Set up a modern web app by running one command.,26377,99900,https://avatars.githubusercontent.com/u/69631?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,39,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4644,57868,https://avatars.githubusercontent.com/u/57169982?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,428,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8349,40810,https://avatars.githubusercontent.com/u/30764933?v=4
19745004,odoo,odoo/odoo,JavaScript,15,Odoo. Open Source Apps To Grow Your Business.,18705,29246,https://avatars.githubusercontent.com/u/6368483?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,12,The OpenAPI Specification Repository,9053,26522,https://avatars.githubusercontent.com/u/16343502?v=4
33041711,How-To-Ask-Questions-The-Smart-Way,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,63,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,5355,25778,https://avatars.githubusercontent.com/u/371111?u=fc0e9374b2445fc2329e89089c6b118b0bb4bbe4&v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,14,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3268,24903,https://avatars.githubusercontent.com/u/24580162?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,13,OpenZeppelin Contracts is a library for secure smart contract development.,11410,22325,https://avatars.githubusercontent.com/u/20820676?v=4
7363211,knex,knex/knex,JavaScript,14,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",2039,17587,https://avatars.githubusercontent.com/u/10490573?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,9,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2897,14090,https://avatars.githubusercontent.com/u/25052637?v=4
80616041,react-native-firebase,invertase/react-native-firebase,JavaScript,6,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,2170,10849,https://avatars.githubusercontent.com/u/13588260?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,25,分流规则、重写写规则及脚本。,1767,9885,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,376,A visual no-code/code-free web crawler/spider一个可视化爬虫软件，可以无代码图形化设计和执行的爬虫任务,749,7138,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
105701360,ml5-library,ml5js/ml5-library,JavaScript,3,Friendly machine learning for the web! 🤖 ,892,6067,https://avatars.githubusercontent.com/u/36965392?v=4
576238936,gpt-ai-assistant,memochou1993/gpt-ai-assistant,JavaScript,11,OpenAI + LINE + Vercel = GPT AI Assistant,7599,5572,https://avatars.githubusercontent.com/u/38420282?u=4f8840af4f66ebbb771a828ae5150981626e7c64&v=4
44867148,tabulator,olifolkerd/tabulator,JavaScript,11,Interactive Tables and Data Grids for JavaScript,709,5437,https://avatars.githubusercontent.com/u/6840524?u=3c239c5d48a9431c61b6f3a91759ec7a5bfba587&v=4
580537336,Auto-Photoshop-StableDiffusion-Plugin,AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin,JavaScript,36,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend. ,258,3987,https://avatars.githubusercontent.com/u/7842232?u=b706087930ac8065600cc049287c2e84938d62bd&v=4
268046281,tmall-miao,MonsterNone/tmall-miao,JavaScript,26,喵币助手：618天猫（淘宝）、京东任务一键完成。基于AutoX.JS。打包版已做防检测处理。（全民拆快递）,469,3369,https://avatars.githubusercontent.com/u/29427250?u=db6b0f0a2fc2b0988f6519adc3a740c32f281ee0&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,2,,4886,3075,https://avatars.githubusercontent.com/u/11501370?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,JavaScript,6,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,126,1339,https://avatars.githubusercontent.com/u/6154722?v=4
529027653,wordpress-playground,WordPress/wordpress-playground,JavaScript,10,Run WordPress in the browser via WebAssembly PHP,78,1173,https://avatars.githubusercontent.com/u/276006?v=4
637646872,van,vanjs-org/van,JavaScript,435,🍦VanJS (Vanilla JavaScript): World's smallest reactive UI framework,22,989,https://avatars.githubusercontent.com/u/132869025?v=4
379281221,frontend-challenge,Rocketseat/frontend-challenge,JavaScript,1,,51,145,https://avatars.githubusercontent.com/u/28929274?v=4
261121543,coding,amelia-coding/coding,JavaScript,9,📒【前端】算法Leetcode 常见算法 CSS HTML JavaScript 框架的一些代码实现✏️ ，欢迎点赞和学习🌆~·,17,64,https://avatars.githubusercontent.com/u/21191390?u=8a82ccdfbe61727d70b0bab5026914903810ab3e&v=4
618072516,integrations,apitube/integrations,JavaScript,9,Integrations for APITUBE API,24,28,https://avatars.githubusercontent.com/u/115082322?v=4
