id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,428,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8349,40806,https://avatars.githubusercontent.com/u/30764933?v=4
305144746,tinygrad,geohot/tinygrad,Python,221,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1193,12469,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
603043526,pandora,pengzhile/pandora,Python,443,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",1666,9230,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
621808642,Mr.-Ranedeer-AI-Tutor,JushBJJ/Mr.-Ranedeer-AI-Tutor,,823,A GPT-4 AI Tutor Prompt for customizable personalized learning experiences.,752,8995,https://avatars.githubusercontent.com/u/36951064?u=281ddbf4afa220b2bd6a4c6c12e38d0341d555ee&v=4
575401013,immersive-translate,immersive-translate/immersive-translate,TypeScript,120,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展 ,384,7428,https://avatars.githubusercontent.com/u/117679712?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,376,A visual no-code/code-free web crawler/spider一个可视化爬虫软件，可以无代码图形化设计和执行的爬虫任务,748,7123,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
636787031,open-llms,eugeneyan/open-llms,,107,🤖 A list of open LLMs available for commercial use.,276,5776,https://avatars.githubusercontent.com/u/6831355?u=4b5cf1f33cb65e8026be3858d624530ec62bbd04&v=4
528238131,LAVIS,salesforce/LAVIS,Python,45,LAVIS - A One-stop Library for Language-Vision Intelligence,455,4999,https://avatars.githubusercontent.com/u/453694?v=4
580537336,Auto-Photoshop-StableDiffusion-Plugin,AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin,JavaScript,36,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend. ,258,3978,https://avatars.githubusercontent.com/u/7842232?u=b706087930ac8065600cc049287c2e84938d62bd&v=4
639346169,qlora,artidoro/qlora,Jupyter Notebook,948,QLoRA: Efficient Finetuning of Quantized LLMs,176,2571,https://avatars.githubusercontent.com/u/11949572?u=f21dd5799a0b7a4f01a7d4f02a40b18174717c32&v=4
643150126,DragGAN,Zeqiang-Lai/DragGAN,Python,1106,"Online Demo and Implementation of DragGAN - ""Drag Your GAN: Interactive Point-based Manipulation on the Generative Image Manifold"" （DragGAN 全功能实现，在线Demo，本地部署试用，代码、模型已全部开源）",227,2373,https://avatars.githubusercontent.com/u/26198430?u=ee470d2e5911862aed3c7b53623f59a21ec4846e&v=4
3219804,libarchive,libarchive/libarchive,C,62,Multi-format archive and compression library,689,2268,https://avatars.githubusercontent.com/u/1354741?v=4
140782188,joshuto,kamiyaa/joshuto,Rust,163,ranger-like terminal file manager written in Rust,115,2014,https://avatars.githubusercontent.com/u/8345320?u=0fc53b0a26190c2e3dafb6191f7219122300e7be&v=4
643051077,DragGAN,JiauZhang/DragGAN,Python,329,Implementation of DragGAN: Interactive Point-based Manipulation on the Generative Image Manifold,239,1790,https://avatars.githubusercontent.com/u/38578095?u=50020ad0f32daf72d72ebd2474f6feb30b1d256a&v=4
643835373,open-source-alternatives,btw-so/open-source-alternatives,,247,List of open-source alternatives to everyday SaaS products.,58,1634,https://avatars.githubusercontent.com/u/77832921?v=4
643405499,tree-of-thoughts,kyegomez/tree-of-thoughts,Python,329,Plug in and Play Implementation of Tree of Thoughts: Deliberate Problem Solving with Large Language Models that Elevates Model Reasoning by atleast 70% ,166,1554,https://avatars.githubusercontent.com/u/98760976?u=20f6194e354d56e7751f1c06283cc5422dd0285b&v=4
597222638,devhome,microsoft/devhome,C#,251,Windows Dev Home Application,98,1207,https://avatars.githubusercontent.com/u/6154722?v=4
637875777,InternGPT,OpenGVLab/InternGPT,Python,345,"InternGPT (iGPT) is an open source demo platform where you can easily showcase your AI models. Now it supports DragGAN, ChatGPT, ImageBind, multimodal chat like GPT-4, SAM, interactive image editing, etc. Try it at igpt.opengvlab.com (支持DragGAN、ChatGPT、ImageBind、SAM的在线Demo系统)",70,1170,https://avatars.githubusercontent.com/u/94522163?v=4
599803606,win32-app-isolation,microsoft/win32-app-isolation,,447,,20,675,https://avatars.githubusercontent.com/u/6154722?v=4
639096757,superagent,homanp/superagent,Python,47,🥷 SuperAgent - Deploy LLM Agents to production,58,552,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
642524061,ProFusion,drboog/ProFusion,Jupyter Notebook,46,Code for Enhancing Detail Preservation for Customized Text-to-Image Generation: A Regularization-Free Approach,16,251,https://avatars.githubusercontent.com/u/47047889?u=14a55604f342c5084944fd95d3424f9a530a3d71&v=4
603860295,BYD-Battery-Emulator-For-Gen24,dalathegreat/BYD-Battery-Emulator-For-Gen24,C++,60,This software converts the LEAF CAN into Modbus RTU registers understood by solar inverters that take the BYD 11kWh HVM battery,38,215,https://avatars.githubusercontent.com/u/26695010?u=20d9d4c07ad56cdf0c89dd436a301bd997794d99&v=4
620989211,nextjs-corporate-starter,strapi/nextjs-corporate-starter,TypeScript,26,Strapi Demo application for Corporate Websites using Next.js,22,135,https://avatars.githubusercontent.com/u/19872173?v=4
644593183,cyber-security-hub.github.io,Cyber-Security-Hub/cyber-security-hub.github.io,SCSS,11,Cyber Security Trainings,12,115,https://avatars.githubusercontent.com/u/134448780?v=4
630208579,cognitive-search-vector-pr,Azure/cognitive-search-vector-pr,Jupyter Notebook,9,The official documentation and code samples for the Vector search feature (preview) in Azure Cognitive Search.,17,108,https://avatars.githubusercontent.com/u/6844498?v=4
