id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,36,"The new Windows Terminal and the original Windows console host, all in the same place!",7787,88895,https://avatars.githubusercontent.com/u/6154722?v=4
11171548,json,nlohmann/json,C++,18,JSON for Modern C++,6030,35016,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9364,29727,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,5154,25188,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,9,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8594,24181,https://avatars.githubusercontent.com/u/11508361?v=4
108110,mongo,mongodb/mongo,C++,11,The MongoDB Database,5525,23789,https://avatars.githubusercontent.com/u/45120?v=4
65214191,envoy,envoyproxy/envoy,C++,10,Cloud-native high-performance edge/middle/service proxy,4265,22086,https://avatars.githubusercontent.com/u/30125649?v=4
34777562,srs,ossrs/srs,C++,8,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",4979,21694,https://avatars.githubusercontent.com/u/12165287?v=4
7056202,fmt,fmtlib/fmt,C++,12,A modern formatting library,2057,16989,https://avatars.githubusercontent.com/u/7280830?v=4
102343794,brpc,apache/brpc,C++,6,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3700,14936,https://avatars.githubusercontent.com/u/47359?v=4
181436799,MNN,alibaba/MNN,C++,5,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1535,7631,https://avatars.githubusercontent.com/u/1961952?v=4
15122806,benchmark,google/benchmark,C++,4,A microbenchmark support library,1477,7541,https://avatars.githubusercontent.com/u/1342004?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,0,Intel® RealSense™ SDK,4723,6806,https://avatars.githubusercontent.com/u/14095512?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,22,"Transformer related optimization, including BERT, GPT",592,3425,https://avatars.githubusercontent.com/u/1728152?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,8,"A multi core friendly rigid body physics and collision detection library, written in C++, suitable for games and VR applications.",201,3091,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,27,yuzu Early Access source code,217,2932,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,1,Starting code for the GildedRose Refactoring Kata in many programming languages.,4145,2774,https://avatars.githubusercontent.com/u/48844?u=9ebc29cfa3edd85c0bdbdad1e64a30e77985b843&v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,3,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1762,2134,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
202483348,incubator-kvrocks,apache/incubator-kvrocks,C++,3,Kvrocks is a distributed key value NoSQL database that uses RocksDB as storage engine and is compatible with Redis protocol.,317,2096,https://avatars.githubusercontent.com/u/47359?v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,2,Intel(R) RealSense(TM) ROS Wrapper for Depth Camera,1544,2007,https://avatars.githubusercontent.com/u/14095512?v=4
527819251,CV-CUDA,CVCUDA/CV-CUDA,C++,3,"CV-CUDA™ is an open-source, GPU accelerated library for cloud-scale image processing and computer vision.",155,1650,https://avatars.githubusercontent.com/u/111754012?v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,6,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,560,1531,https://avatars.githubusercontent.com/u/51474179?v=4
135363400,navigation2,ros-planning/navigation2,C++,6,ROS2 Navigation Framework and System,914,1482,https://avatars.githubusercontent.com/u/2328631?v=4
363349493,genshin-fps-unlock,34736384/genshin-fps-unlock,C++,17,unlocks the 60 fps cap,119,1157,https://avatars.githubusercontent.com/u/25654009?u=b09bd404a4271b89e798aaa63b57e0806cdae586&v=4
603860295,BYD-Battery-Emulator-For-Gen24,dalathegreat/BYD-Battery-Emulator-For-Gen24,C++,60,This software converts the LEAF CAN into Modbus RTU registers understood by solar inverters that take the BYD 11kWh HVM battery,38,215,https://avatars.githubusercontent.com/u/26695010?u=20d9d4c07ad56cdf0c89dd436a301bd997794d99&v=4
