id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,289,Windows system utilities to maximize productivity,5308,91326,https://avatars.githubusercontent.com/u/6154722?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1306,19000,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25548,11654,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,150,Integrate cutting-edge LLM technology quickly and easily into your apps,1128,9343,https://avatars.githubusercontent.com/u/6154722?v=4
743436,ET,egametang/ET,C#,4,Unity3D Client And C# Server Framework,2611,7093,https://avatars.githubusercontent.com/u/315758?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,23,A toolkit for developing high-performance HTTP reverse proxy applications.,654,6624,https://avatars.githubusercontent.com/u/6154722?v=4
130160795,ShadowsocksR-Windows,HMBSbige/ShadowsocksR-Windows,C#,5,Ship of Theseus,1113,6523,https://avatars.githubusercontent.com/u/19153265?u=199dd8df485fb1fec5c9558de3361f164c18f748&v=4
187499284,UniTask,Cysharp/UniTask,C#,2,Provides an efficient allocation free async/await integration for Unity.,580,5422,https://avatars.githubusercontent.com/u/44487420?v=4
103370157,optimizer,hellzerg/optimizer,C#,16,The finest Windows Optimizer,458,5136,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,1,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",654,4428,https://avatars.githubusercontent.com/u/16239022?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,3,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2481,3873,https://avatars.githubusercontent.com/u/1419552?v=4
532580161,copy-dialog-lunar-lander,Sanakan8472/copy-dialog-lunar-lander,C#,4,Play lunar lander in you windows file copy dialog,75,3454,https://avatars.githubusercontent.com/u/11784812?u=f16bf5d77337acff9d0b88a5cf1db810725c9d08&v=4
699689,mongo-csharp-driver,mongodb/mongo-csharp-driver,C#,0,The Official C# .NET Driver for MongoDB,1239,2984,https://avatars.githubusercontent.com/u/45120?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,8,Custom launcher for FFXIV,290,2272,https://avatars.githubusercontent.com/u/64093182?v=4
30932325,extensions,dotnet/extensions,C#,3,".NET APIs for commonly used programming patterns and utilities, such as dependency injection, logging, and configuration. ",687,2252,https://avatars.githubusercontent.com/u/9141961?v=4
317531562,Text-Grab,TheJoeFin/Text-Grab,C#,9,Use OCR in Windows quickly and easily with Text Grab. With optional background process and popups.,144,1996,https://avatars.githubusercontent.com/u/7809853?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,1,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",401,1449,https://avatars.githubusercontent.com/u/31487945?v=4
597222638,devhome,microsoft/devhome,C#,251,Windows Dev Home Application,101,1232,https://avatars.githubusercontent.com/u/6154722?v=4
84479798,FluentResults,altmann/FluentResults,C#,9,A generalised Result object implementation for .NET/C#,75,1019,https://avatars.githubusercontent.com/u/3706830?u=57f250230c170499a87dff6fa61a77991c9616e1&v=4
529878640,featbit,featbit/featbit,C#,4,"A scalable, fast and 100% open-source feature flag tool written in C# .NET",45,950,https://avatars.githubusercontent.com/u/112318170?v=4
644681448,sirius-crypter,siriusdeveloper/sirius-crypter,C#,72,Telegram: @siriusdeveloper,1,266,https://avatars.githubusercontent.com/u/134468093?u=7fef8943327021d493698f69d6bd3e7631298c29&v=4
566638906,onstream-data-recovery,Kneesnap/onstream-data-recovery,C#,15,A repository detailing data recovery of OnStream tapes.,1,132,https://avatars.githubusercontent.com/u/6562913?v=4
637855236,dotnet-cloud-native-build-2023,bradygaster/dotnet-cloud-native-build-2023,C#,15,,35,85,https://avatars.githubusercontent.com/u/41929050?u=7b935ceea70b68258f5008cfac69df0b39b8d0e7&v=4
624102171,azure-search-openai-demo-csharp,Azure-Samples/azure-search-openai-demo-csharp,C#,6,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. ",12,46,https://avatars.githubusercontent.com/u/1844662?v=4
643949962,Splatoon,PunishXIV/Splatoon,C#,4,"Redefining FFXIV navigation with unlimited, precise waymarks.",5,29,https://avatars.githubusercontent.com/u/120467552?v=4
