id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74627617,openpilot,commaai/openpilot,Python,31,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,7307,39481,https://avatars.githubusercontent.com/u/16128714?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,31,"Making large AI models cheaper, faster and more accessible",3475,29811,https://avatars.githubusercontent.com/u/88699314?v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,156,ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型,3254,26057,https://avatars.githubusercontent.com/u/48590610?v=4
319029846,Depix,beurtschipper/Depix,Python,193,Recovers passwords from pixelized screenshots,2926,23832,https://avatars.githubusercontent.com/u/4620457?v=4
601538369,llama,facebookresearch/llama,Python,77,Inference code for LLaMA models,3563,22207,https://avatars.githubusercontent.com/u/16943930?v=4
305144746,tinygrad,geohot/tinygrad,Python,221,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1193,12470,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
614325365,Chinese-LLaMA-Alpaca,ymcui/Chinese-LLaMA-Alpaca,Python,111,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs),971,9626,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
603043526,pandora,pengzhile/pandora,Python,443,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",1666,9230,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
393874035,RWKV-LM,BlinkDL/RWKV-LM,Python,77,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",506,7657,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,44,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",470,7131,https://avatars.githubusercontent.com/u/106173866?v=4
528238131,LAVIS,salesforce/LAVIS,Python,45,LAVIS - A One-stop Library for Language-Vision Intelligence,455,5001,https://avatars.githubusercontent.com/u/453694?v=4
643150126,DragGAN,Zeqiang-Lai/DragGAN,Python,1106,"Online Demo and Implementation of DragGAN - ""Drag Your GAN: Interactive Point-based Manipulation on the Generative Image Manifold"" （DragGAN 全功能实现，在线Demo，本地部署试用，代码、模型已全部开源）",227,2373,https://avatars.githubusercontent.com/u/26198430?u=ee470d2e5911862aed3c7b53623f59a21ec4846e&v=4
373674258,bitsandbytes,TimDettmers/bitsandbytes,Python,48,8-bit CUDA functions for PyTorch,225,2330,https://avatars.githubusercontent.com/u/5260050?v=4
610307205,GPTQ-for-LLaMa,qwopqwop200/GPTQ-for-LLaMa,Python,22,4 bits quantization of LLaMA using GPTQ,330,1957,https://avatars.githubusercontent.com/u/64115820?v=4
643051077,DragGAN,JiauZhang/DragGAN,Python,329,Implementation of DragGAN: Interactive Point-based Manipulation on the Generative Image Manifold,239,1790,https://avatars.githubusercontent.com/u/38578095?u=50020ad0f32daf72d72ebd2474f6feb30b1d256a&v=4
643405499,tree-of-thoughts,kyegomez/tree-of-thoughts,Python,329,Plug in and Play Implementation of Tree of Thoughts: Deliberate Problem Solving with Large Language Models that Elevates Model Reasoning by atleast 70% ,166,1556,https://avatars.githubusercontent.com/u/98760976?u=20f6194e354d56e7751f1c06283cc5422dd0285b&v=4
481901631,secretflow,secretflow/secretflow,Python,6,A unified framework for privacy-preserving data analysis and machine learning,223,1455,https://avatars.githubusercontent.com/u/103737651?v=4
637875777,InternGPT,OpenGVLab/InternGPT,Python,345,"InternGPT (iGPT) is an open source demo platform where you can easily showcase your AI models. Now it supports DragGAN, ChatGPT, ImageBind, multimodal chat like GPT-4, SAM, interactive image editing, etc. Try it at igpt.opengvlab.com (支持DragGAN、ChatGPT、ImageBind、SAM的在线Demo系统)",70,1170,https://avatars.githubusercontent.com/u/94522163?v=4
623119055,GPTeam,101dotxyz/GPTeam,Python,41,GPTeam: An open-source multi-agent simulation,86,649,https://avatars.githubusercontent.com/u/97263585?v=4
639096757,superagent,homanp/superagent,Python,47,🥷 SuperAgent - Deploy LLM Agents to production,58,552,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
201991558,Olive,microsoft/Olive,Python,31,"Olive is an easy-to-use hardware-aware model optimization tool that composes industry-leading techniques across model compression, optimization, and compilation. ",58,478,https://avatars.githubusercontent.com/u/6154722?v=4
623760713,ix,kreneskyp/ix,Python,190,Autonomous GPT-4 agent platform,38,426,https://avatars.githubusercontent.com/u/68635?v=4
635992742,alpaca_farm,tatsu-lab/alpaca_farm,Python,82,A Simulation Framework for RLHF and alternatives.,6,271,https://avatars.githubusercontent.com/u/61893194?v=4
643959798,ControlVideo,YBYBZhang/ControlVideo,Python,55,"Official pytorch implementation of ""ControlVideo: Training-free Controllable Text-to-Video Generation""",8,219,https://avatars.githubusercontent.com/u/40799060?u=6650f715d46c7a651f1f0d456382777b9aa229b1&v=4
635407014,Ransomchats,Casualtek/Ransomchats,Python,86,,12,201,https://avatars.githubusercontent.com/u/33423235?u=7466f23318d9215b4c5f028c758298b808a7b2a5&v=4
