id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,21,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25089,46357,https://avatars.githubusercontent.com/u/18133?v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,3085,23792,https://avatars.githubusercontent.com/u/46011144?v=4
29759715,zstd,facebook/zstd,C,4,Zstandard - Fast real-time compression algorithm,1919,20283,https://avatars.githubusercontent.com/u/69631?v=4
37912398,nginx,nginx/nginx,C,5,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6320,18482,https://avatars.githubusercontent.com/u/1412239?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,9,Sandboxie Plus & Classic,1030,9873,https://avatars.githubusercontent.com/u/63755826?v=4
1856976,libevent,libevent/libevent,C,6,Event notification library,3237,9842,https://avatars.githubusercontent.com/u/833750?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,3,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4759,6041,https://avatars.githubusercontent.com/u/6154722?v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1292,4584,https://avatars.githubusercontent.com/u/859518?v=4
97212490,sokol,floooh/sokol,C,28,minimal cross-platform standalone C headers,363,4582,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
2359378,zlib,madler/zlib,C,4,A massively spiffy yet delicately unobtrusive compression library.,2198,4412,https://avatars.githubusercontent.com/u/240717?v=4
51275984,Luma3DS,LumaTeam/Luma3DS,C,6,"Noob-proof (N)3DS ""Custom Firmware""",531,4293,https://avatars.githubusercontent.com/u/65085206?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2277,4192,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,1,A little fail-safe filesystem designed for microcontrollers,679,3979,https://avatars.githubusercontent.com/u/60944974?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,7,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",743,3708,https://avatars.githubusercontent.com/u/62360046?v=4
359952601,pgvector,pgvector/pgvector,C,31,Open-source vector similarity search for Postgres,122,3496,https://avatars.githubusercontent.com/u/98363230?v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,32,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,335,3102,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
440436833,dperf,baidu/dperf,C,7,dperf is a DPDK based 100Gbps network performance and load testing software.,303,2845,https://avatars.githubusercontent.com/u/13245940?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,3,"GNU toolchain for RISC-V, including GCC",883,2397,https://avatars.githubusercontent.com/u/89536104?v=4
154525111,freeswitch,signalwire/freeswitch,C,3,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1118,2345,https://avatars.githubusercontent.com/u/34925332?v=4
3219804,libarchive,libarchive/libarchive,C,62,Multi-format archive and compression library,691,2275,https://avatars.githubusercontent.com/u/1354741?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,2,,313,1802,https://avatars.githubusercontent.com/u/40269642?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,1,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",796,1674,https://avatars.githubusercontent.com/u/54647343?v=4
33784533,asterisk,asterisk/asterisk,C,3,The official Asterisk Project repository.,832,1482,https://avatars.githubusercontent.com/u/2914369?v=4
228103273,nuttx,apache/nuttx,C,2,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",727,1406,https://avatars.githubusercontent.com/u/47359?v=4
529968712,picogus,polpo/picogus,C,8,"Emulation of ISA sound cards on Raspberry Pi Pico (GUS, Adlib, MPU-401, Tandy, CMS)",10,231,https://avatars.githubusercontent.com/u/1544908?v=4
