id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,156,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",8031,79121,https://avatars.githubusercontent.com/u/7894478?v=4
138547797,mkcert,FiloSottile/mkcert,Go,373,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2653,50498,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,94,Go implementation of the Ethereum protocol,20186,47682,https://avatars.githubusercontent.com/u/6250754?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,222,The lazier way to manage everything docker,1203,37643,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
31288958,vault,hashicorp/vault,Go,66,"A tool for secrets management, encryption as a service, and privileged access management",4227,31274,https://avatars.githubusercontent.com/u/761456?v=4
208728772,milvus,milvus-io/milvus,Go,238,"A cloud-native vector database, storage for next generation AI applications",2948,30901,https://avatars.githubusercontent.com/u/51735404?v=4
615869301,LocalAI,mudler/LocalAI,Go,471,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",1965,26221,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
109145553,podman,containers/podman,Go,108,Podman: A tool for managing OCI containers and pods.,2424,23916,https://avatars.githubusercontent.com/u/5874934?v=4
46089560,containerd,containerd/containerd,Go,51,An open and reliable container runtime,3469,17538,https://avatars.githubusercontent.com/u/14037953?v=4
33258973,telegraf,influxdata/telegraf,Go,188,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5595,14875,https://avatars.githubusercontent.com/u/5713248?v=4
626896474,SafeLine,chaitin/SafeLine,Go,297,serve as a reverse proxy to protect your web services from attacks and exploits.,811,13147,https://avatars.githubusercontent.com/u/7302766?v=4
326228917,katana,projectdiscovery/katana,Go,975,A next-generation crawling and spidering framework.,632,12234,https://avatars.githubusercontent.com/u/50994705?v=4
140412864,evilginx2,kgretzky/evilginx2,Go,45,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",1970,10966,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
247350713,neko,m1k1o/neko,Go,240,A self hosted virtual browser that runs in docker and uses WebRTC.,570,7760,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
111455867,chainlink,smartcontractkit/chainlink,Go,29,"node of the decentralized oracle network, bridging on and off-chain computation",1722,7050,https://avatars.githubusercontent.com/u/25111032?v=4
155297903,dozzle,amir20/dozzle,Go,284,Realtime log viewer for docker containers. ,321,6570,https://avatars.githubusercontent.com/u/260667?u=e184f47fa8a05899a86e8a4de86fc7a5e90207f1&v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,737,Go-blueprint allows users to spin up a quick Go project using a popular framework,310,5352,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,32,OpenTelemetry Go API and SDK,1084,5326,https://avatars.githubusercontent.com/u/49998002?v=4
603535454,langchaingo,tmc/langchaingo,Go,218,"LangChain for Go, the easiest way to write LLM-based programs in Go",633,4860,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,40,OpenTelemetry Collector,1477,4501,https://avatars.githubusercontent.com/u/49998002?v=4
558188628,higress,alibaba/higress,Go,266,🤖 AI Gateway | AI Native API Gateway,525,3520,https://avatars.githubusercontent.com/u/1961952?v=4
669486760,incus,lxc/incus,Go,46,Powerful system container and virtual machine manager ,224,2794,https://avatars.githubusercontent.com/u/2301756?v=4
459870310,kueue,kubernetes-sigs/kueue,Go,40,Kubernetes-native Job Queueing,262,1461,https://avatars.githubusercontent.com/u/36015203?v=4
