id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,76,"Your self-hosted, globally interconnected microblogging community",7001,47211,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,107,Create agents that monitor and act on your behalf.  Your agents are standing by!,3787,43710,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,76,"A platform for community discussion. Free, open, simple.",8343,42401,https://avatars.githubusercontent.com/u/3220138?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,54,API Documentation Browser,2365,35364,https://avatars.githubusercontent.com/u/9892522?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,67,A curated list of engineering blogs,1636,31774,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,76,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3607,21321,https://avatars.githubusercontent.com/u/23416667?v=4
88740103,postal,postalserver/postal,Ruby,28,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1064,14942,https://avatars.githubusercontent.com/u/58169103?v=4
1725199,linguist,github-linguist/linguist,Ruby,30,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4270,12350,https://avatars.githubusercontent.com/u/20014732?v=4
15435,liquid,Shopify/liquid,Ruby,20,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1394,11138,https://avatars.githubusercontent.com/u/8085?v=4
6899875,openproject,opf/openproject,Ruby,34,OpenProject is the leading open source project management software.,2369,9478,https://avatars.githubusercontent.com/u/1756674?v=4
661850205,docuseal,docusealco/docuseal,Ruby,1249,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",528,7993,https://avatars.githubusercontent.com/u/138379721?v=4
2441517,puma,puma/puma,Ruby,9,A Ruby/Rack web server built for parallelism,1440,7704,https://avatars.githubusercontent.com/u/1264292?v=4
30985840,solidus,solidusio/solidus,Ruby,9,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1295,5035,https://avatars.githubusercontent.com/u/11045486?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,19,🤖 Dependabot's core logic for creating update PRs.,1024,4734,https://avatars.githubusercontent.com/u/27347476?v=4
1175581,styles,citation-style-language/styles,Ruby,13,Official repository for Citation Style Language (CSL) citation styles.,3779,3328,https://avatars.githubusercontent.com/u/526476?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,18,An opinionated language server for Ruby,166,1613,https://avatars.githubusercontent.com/u/8085?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,1,Ansible playbook for Elasticsearch,854,1581,https://avatars.githubusercontent.com/u/6764390?v=4
