id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,1351,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,46493,277235,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
620936652,gpt4free,xtekky/gpt4free,Python,1039,The official gpt4free repository | various collection of powerful language models,13380,62182,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,999,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7484,61015,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,840,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",6112,57669,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,198,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",8192,42889,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,2214,"Free, open source crypto trading bot",6355,31170,https://avatars.githubusercontent.com/u/37536846?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,115,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,3000,26981,https://avatars.githubusercontent.com/u/132956020?v=4
263556058,GitHub520,521xueweihan/GitHub520,Python,602,:kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,2275,23079,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
765083837,MinerU,opendatalab/MinerU,Python,1584,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,1309,18307,https://avatars.githubusercontent.com/u/97503431?v=4
836642963,flux,black-forest-labs/flux,Python,830,Official inference repo for FLUX.1 models,1220,17029,https://avatars.githubusercontent.com/u/164064024?v=4
396569538,khoj,khoj-ai/khoj,Python,905,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (e.g gpt, claude, gemini, llama, qwen, mistral). ",794,16059,https://avatars.githubusercontent.com/u/134046886?v=4
131619646,dagster,dagster-io/dagster,Python,152,"An orchestration platform for the development, production, and observation of data assets.",1488,11879,https://avatars.githubusercontent.com/u/40032576?v=4
468957086,bbot,blacklanternsecurity/bbot,Python,1373,A recursive internet scanner for hackers. 🧡,520,6896,https://avatars.githubusercontent.com/u/25311592?v=4
776985468,TinyTroupe,microsoft/TinyTroupe,Python,1196,LLM-powered multiagent persona simulation for imagination enhancement and business insights.,302,4323,https://avatars.githubusercontent.com/u/6154722?v=4
843570824,nexa-sdk,NexaAI/nexa-sdk,Python,454,"Nexa SDK is a comprehensive toolkit for supporting ONNX and GGML models. It supports text generation, image generation, vision-language models (VLM), auto-speech-recognition (ASR), and text-to-speech (TTS) capabilities.",610,4153,https://avatars.githubusercontent.com/u/125520581?v=4
118317539,freqtrade-strategies,freqtrade/freqtrade-strategies,Python,55,Free trading strategies for Freqtrade bot,1126,3420,https://avatars.githubusercontent.com/u/37536846?v=4
639097338,garak,NVIDIA/garak,Python,1256,the LLM vulnerability scanner,238,2760,https://avatars.githubusercontent.com/u/1728152?v=4
809326864,Bjorn,infinition/Bjorn,Python,516,"Bjorn is a powerful network scanning and offensive security tool for the Raspberry Pi with a 2.13-inch e-Paper HAT. It discovers network targets, identifies open ports, exposed services, and potential vulnerabilities. Bjorn can perform brute force attacks, file stealing, host zombification, and supports custom attack scripts.",104,2524,https://avatars.githubusercontent.com/u/37984399?u=68b958d9cab3d30c7fb7abd1379b36b685523f43&v=4
807860806,ultravox,fixie-ai/ultravox,Python,255,A fast multimodal LLM for real-time voice,88,1416,https://avatars.githubusercontent.com/u/104391453?v=4
