id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,586,This repo includes ChatGPT prompt curation to use ChatGPT better.,15429,113234,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,345,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9790,90234,https://avatars.githubusercontent.com/u/82342?v=4
119811010,tabler,tabler/tabler,HTML,56,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3990,38116,https://avatars.githubusercontent.com/u/35471246?v=4
35969061,styleguide,google/styleguide,HTML,39,Style guides for Google-originated open-source projects,13301,37517,https://avatars.githubusercontent.com/u/1342004?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,345,Awesome Docker Compose samples,6740,35573,https://avatars.githubusercontent.com/u/5429470?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,37,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5989,23621,https://avatars.githubusercontent.com/u/5091621?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,117,Documentation that simply works,3567,21101,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
223953992,zphisher,htr-tech/zphisher,HTML,52,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3872,11501,https://avatars.githubusercontent.com/u/56682134?u=7a7d02f7bcaa062148e7f5dd97216691276191e5&v=4
488804911,windmill,windmill-labs/windmill,HTML,449,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",536,10971,https://avatars.githubusercontent.com/u/98025271?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,90,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",765,9217,https://avatars.githubusercontent.com/u/108372208?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,46,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",528,6079,https://avatars.githubusercontent.com/u/6154722?v=4
15342073,training-kit,github/training-kit,HTML,13,Open source courseware for Git and GitHub,4360,4358,https://avatars.githubusercontent.com/u/9919?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,21,Grab cam shots from target's phone front camera or PC webcam just sending a link.,876,3234,https://avatars.githubusercontent.com/u/42796435?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,60,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),674,1919,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
201441751,bootcamp,milvus-io/bootcamp,HTML,14,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",584,1897,https://avatars.githubusercontent.com/u/51735404?v=4
2967233,documentation,DataDog/documentation,HTML,5,The source for Datadog's documentation site.,1087,477,https://avatars.githubusercontent.com/u/365230?v=4
