id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,162,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3649,54999,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
1700621,normalize.css,necolas/normalize.css,CSS,34,A modern alternative to CSS resets,10648,52555,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
49767244,primeng,primefaces/primeng,CSS,41,The Most Complete Angular UI Component Library,4621,10596,https://avatars.githubusercontent.com/u/3494069?v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,CSS,21,The minimal amount of CSS to replicate the GitHub Markdown style,2097,8017,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,19,A sample Spring-based application,23943,7783,https://avatars.githubusercontent.com/u/317776?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,48,Accurately Locate Smartphones using Social Engineering ,1727,7227,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
76666208,primereact,primefaces/primereact,CSS,37,The Most Complete React UI Component Library,1054,6940,https://avatars.githubusercontent.com/u/3494069?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,25,❤️静态响应式网址导航网站 - webstack.cc,1828,6452,https://avatars.githubusercontent.com/u/34702247?v=4
379916997,micro-app,micro-zoe/micro-app,CSS,19,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",572,5634,https://avatars.githubusercontent.com/u/86414403?v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,24,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,1271,5113,https://avatars.githubusercontent.com/u/100136310?v=4
31803814,home,rime/home,CSS,14,Rime::Home is home to Rime users and developers,233,4302,https://avatars.githubusercontent.com/u/10554324?v=4
70036408,build-your-own-radar,thoughtworks/build-your-own-radar,CSS,5,"A library that generates an interactive radar, inspired by https://thoughtworks.com/radar/.",1037,2207,https://avatars.githubusercontent.com/u/18878?v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,CSS,3,A series of plugins and themes for BetterDiscord.,3840,2108,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
167872853,hugo-theme-terminal,panr/hugo-theme-terminal,CSS,24,"A simple, retro theme for Hugo",759,2101,https://avatars.githubusercontent.com/u/1303365?u=a7d962df508f736813b707540bb4f44c59cce120&v=4
133927297,sakai-react,primefaces/sakai-react,CSS,6,Free React Admin Template ,562,894,https://avatars.githubusercontent.com/u/3494069?v=4
809237181,fasthtml-example,AnswerDotAI/fasthtml-example,CSS,11,Example fasthtml applications demonstrating a range of web programming techniques,100,661,https://avatars.githubusercontent.com/u/156509747?v=4
384492447,mingw-w64.github.io,mingw-w64/mingw-w64.github.io,CSS,5,mingw-w64.net web page contents (The new web page),1481,618,https://avatars.githubusercontent.com/u/12658362?v=4
718619996,amplify-next-template,aws-samples/amplify-next-template,CSS,5,This is a Next.js starter for building a fullstack app with AWS Amplify.,2982,94,https://avatars.githubusercontent.com/u/8931462?v=4
