id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,61,The PHP Interpreter,7757,38278,https://avatars.githubusercontent.com/u/25158?v=4
36836475,tmux,tmux/tmux,C,138,tmux source code,2130,35515,https://avatars.githubusercontent.com/u/12054114?v=4
37912398,nginx,nginx/nginx,C,102,The official NGINX Open Source repository.,6999,25269,https://avatars.githubusercontent.com/u/1412239?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,130,This project aims to enhance the working environment on Windows,1059,24955,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
13836499,raylib,raysan5/raylib,C,257,A simple and easy-to-use library to enjoy videogames programming,2289,22895,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,121,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10544,20450,https://avatars.githubusercontent.com/u/2528830?v=4
60667730,lvgl,lvgl/lvgl,C,650,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3289,17421,https://avatars.githubusercontent.com/u/19811762?v=4
105627846,reactos,reactos/reactos,C,47,A free Windows-compatible Operating System,1776,14807,https://avatars.githubusercontent.com/u/1056157?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,39,OpenCore bootloader,2116,13466,https://avatars.githubusercontent.com/u/39672954?v=4
543276238,libsql,tursodatabase/libsql,C,623,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",294,11817,https://avatars.githubusercontent.com/u/139391156?v=4
330008801,SDL,libsdl-org/SDL,C,177,Simple Directmedia Layer,1855,10161,https://avatars.githubusercontent.com/u/77683370?v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,25,A single-header ANSI C immediate mode cross-platform GUI library,572,9332,https://avatars.githubusercontent.com/u/58210959?v=4
88327406,xmrig,xmrig/xmrig,C,28,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3459,8771,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
15120676,libusb,libusb/libusb,C,15,A cross-platform library to access USB devices ,1925,5317,https://avatars.githubusercontent.com/u/4439549?v=4
27359183,GmSSL,guanzhi/GmSSL,C,24,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1673,5217,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
470373719,istoreos,istoreos/istoreos,C,68,提供一个人人会用的的路由、NAS系统 （目前活跃的分支是 istoreos-22.03）,535,5098,https://avatars.githubusercontent.com/u/107662817?v=4
34807561,nanopb,nanopb/nanopb,C,21,Protocol Buffers with small code size,859,4380,https://avatars.githubusercontent.com/u/12173937?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,33,Iceman Fork - Proxmark3,1066,4054,https://avatars.githubusercontent.com/u/40314039?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,22,,947,3773,https://avatars.githubusercontent.com/u/1294177?v=4
61231339,raygui,raysan5/raygui,C,30,A simple and easy-to-use immediate-mode gui library,304,3585,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
33784533,asterisk,asterisk/asterisk,C,16,The official Asterisk Project repository.,980,2263,https://avatars.githubusercontent.com/u/2914369?v=4
