id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,1377,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12558,99755,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,135,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40717,75327,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,228,Ghidra is a software reverse engineering (SRE) framework,5899,52050,https://avatars.githubusercontent.com/u/11298292?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,16,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",9023,37644,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
47023603,xxl-job,xuxueli/xxl-job,Java,81,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10948,27741,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
20587599,flink,apache/flink,Java,49,Apache Flink,13361,24157,https://avatars.githubusercontent.com/u/47359?v=4
1103607,jenkins,jenkinsci/jenkins,Java,38,Jenkins automation server,8800,23284,https://avatars.githubusercontent.com/u/107424?v=4
20773773,bazel,bazelbuild/bazel,Java,49,"a fast, scalable, multi-language and extensible build system",4085,23277,https://avatars.githubusercontent.com/u/11684617?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,36,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，16k page size，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",4200,20273,https://avatars.githubusercontent.com/u/10770362?u=9732372c1fb3508d443dbea5254cffb8e2e90f44&v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,28,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2943,20036,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
149121954,jdk,openjdk/jdk,Java,69,JDK main-line development https://openjdk.org/projects/jdk,5553,19900,https://avatars.githubusercontent.com/u/41768318?v=4
75643096,material-components-android,material-components/material-components-android,Java,39,Modular and customizable Material Design UI components for Android,3076,16414,https://avatars.githubusercontent.com/u/19478152?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,79,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3402,14808,https://avatars.githubusercontent.com/u/34904741?u=2d3f24e3b1062eab441959fad15fe34b144efd29&v=4
224230574,kafka-ui,provectus/kafka-ui,Java,56,Open-Source Web UI for Apache Kafka Management,1193,9863,https://avatars.githubusercontent.com/u/1528944?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,32,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5636,9628,https://avatars.githubusercontent.com/u/8661631?v=4
402945349,starrocks,StarRocks/starrocks,Java,133,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",1818,9128,https://avatars.githubusercontent.com/u/88238841?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,28,「数据可视化：报表、仪表盘、大屏」积木报表是一款类Excel操作风格，在线拖拽设计的报表工具和和数据可视化产品。功能涵盖: 报表设计、打印设计、图形报表、仪表盘门户设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1657,6496,https://avatars.githubusercontent.com/u/86360035?v=4
158256479,iceberg,apache/iceberg,Java,40,Apache Iceberg,2245,6497,https://avatars.githubusercontent.com/u/47359?v=4
76474200,hudi,apache/hudi,Java,24,"Upserts, Deletes And Incremental Processing on Big Data.",2427,5454,https://avatars.githubusercontent.com/u/47359?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,58,Java version of LangChain,979,4918,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
2019791,liquibase,liquibase/liquibase,Java,20,Main Liquibase Source,1867,4761,https://avatars.githubusercontent.com/u/438548?v=4
1258570,OsmAnd,osmandapp/OsmAnd,Java,34,OsmAnd,1027,4715,https://avatars.githubusercontent.com/u/566635?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,3,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1997,2356,https://avatars.githubusercontent.com/u/6844498?v=4
