id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,49,Collection of publicly available IPTV channels from all over the world,8311,47050,https://avatars.githubusercontent.com/u/55937028?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,11,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2335,29019,https://avatars.githubusercontent.com/u/585534?v=4
37958358,tesseract.js,naptha/tesseract.js,JavaScript,32,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,1754,25622,https://avatars.githubusercontent.com/u/7720173?v=4
30794868,plyr,sampotts/plyr,JavaScript,55,"A simple HTML5, YouTube and Vimeo player",2571,21433,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,10,🍰 Everything is RSSible,3726,18759,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,56,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",3605,17692,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,16,A powerful JavaScript library for interacting with the Discord API,3253,17607,https://avatars.githubusercontent.com/u/26492485?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,20,一个基于 electron 的音乐软件,2983,16252,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
189621607,docs,github/docs,JavaScript,15,The open-source repo for docs.github.com,43968,8618,https://avatars.githubusercontent.com/u/9919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1232,7674,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
293860197,metrics,lowlighter/metrics,JavaScript,79,"📊 An infographics generator with 30+ plugins and 200+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",502,5588,https://avatars.githubusercontent.com/u/22963968?u=f5097de6f06ed2e31906f784163fc1e9fc84ed57&v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,4,A Clash Client For OpenWrt,1102,5212,https://avatars.githubusercontent.com/u/42875168?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,10,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1213,5000,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,27,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,2400,4406,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
24997096,luci,openwrt/luci,JavaScript,7,LuCI - OpenWrt Configuration Interface,1908,4091,https://avatars.githubusercontent.com/u/2528830?v=4
366723903,BotsApp,BotsAppOfficial/BotsApp,JavaScript,49,"Your personal assistant, on WhatsApp! The most user friendly userbot for the platform!",1034,2587,https://avatars.githubusercontent.com/u/93790366?v=4
208548841,website-templates,learning-zone/website-templates,JavaScript,13,150+ Website Templates,1639,1784,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
440958215,project_web3.0,adrianhajdin/project_web3.0,JavaScript,13,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",373,1651,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
359379971,Clash-for-Windows_Chinese,ender-zhao/Clash-for-Windows_Chinese,JavaScript,7,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",182,1513,https://avatars.githubusercontent.com/u/77391690?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,4,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",1698,1446,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
449127093,metalnes,iaddis/metalnes,JavaScript,371,Transistor level NES simulation ,14,1122,https://avatars.githubusercontent.com/u/904052?v=4
395350100,notion-zh_CN,Reamd7/notion-zh_CN,JavaScript,6,notion 中文化,263,1053,https://avatars.githubusercontent.com/u/22834225?u=d8efef57146a65dbb875070ccae4ed1c93dfbb29&v=4
391052769,alnoda-workspaces,bluxmit/alnoda-workspaces,JavaScript,8,:fireworks: Dockerized workspaces,69,673,https://avatars.githubusercontent.com/u/88188055?u=5f6acbd7561915962b0df51cc0c0a1e62cc76d1d&v=4
291540918,react-advanced-2020,john-smilga/react-advanced-2020,JavaScript,5,,874,651,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
461152990,stem-player-emulator,krystalgamer/stem-player-emulator,JavaScript,105,Kanye West's stem player emulator,40,300,https://avatars.githubusercontent.com/u/4885534?u=2d56ad7298b2bf84f1cbe2ec97fd207d56280012&v=4
