id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,114,"A curated list of awesome Python frameworks, libraries, software and resources",20767,117978,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,158,Command-line program to download videos from YouTube.com and other video sites,7212,106851,https://avatars.githubusercontent.com/u/48381040?v=4
33015583,keras,keras-team/keras,Python,120,Deep Learning for humans,19007,54383,https://avatars.githubusercontent.com/u/34455048?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,37,"Free, open source crypto trading bot",3464,16294,https://avatars.githubusercontent.com/u/37536846?v=4
41179827,discord.py,Rapptz/discord.py,Python,3,An API wrapper for Discord written in Python.,3171,9462,https://avatars.githubusercontent.com/u/1695103?v=4
114619595,byob,malwaredllc/byob,Python,20,"An open-source post-exploitation framework for students, researchers and developers.",1751,7171,https://avatars.githubusercontent.com/u/30509968?u=f5fa2375c0c78aad86142426df747a19ef0699b8&v=4
428202741,awesome-oss-alternatives,RunaCapital/awesome-oss-alternatives,Python,1199,Awesome list of open-source startup alternatives to well-known SaaS products 🚀,334,7013,https://avatars.githubusercontent.com/u/16305757?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,5,Command-line program to download image galleries and collections from several image hosting sites,455,4525,https://avatars.githubusercontent.com/u/5375314?v=4
61200117,instaloader,instaloader/instaloader,Python,10,Download pictures (or videos) along with their captions and other metadata from Instagram.,641,3905,https://avatars.githubusercontent.com/u/37333353?v=4
145279969,TBomb,TheSpeedX/TBomb,Python,11,This is a SMS And Call Bomber For Linux And Termux,1142,2201,https://avatars.githubusercontent.com/u/42498830?u=cce64b9d85c17768315f9830b86ca6805e148b2e&v=4
443208988,jmthon,JMTHON-AR/jmthon,Python,62,Telegram userbot in Arabic language speed and fast it import of catuserbot with some addition enjoy,2552,1966,https://avatars.githubusercontent.com/u/85131843?u=d8f70b7ca4e61ca2f742c4172992a9da6f82aee7&v=4
34606437,slowloris,gkbrk/slowloris,Python,61,Low bandwidth DoS tool. Slowloris rewrite in Python.,552,1605,https://avatars.githubusercontent.com/u/3153378?u=adc35726ee9ff8f6fdcdbb75e773285434a63bc3&v=4
303802588,MHDDoS,MHProDev/MHDDoS,Python,236,"Best DDoS Attack Script  Python3, Cyber Attack With 40 Methods",432,1448,https://avatars.githubusercontent.com/u/63018646?u=2f41ead3b394f6bbd5878f863f3c3b4908ad5734&v=4
99316948,Bombers,bhattsameer/Bombers,Python,3,SMS/Email/Whatsapp/Twitter/Instagram bombers Collection :bomb::bomb::bomb: :boom: Also added collection of some Fake SMS utilities which helps in skip phone number based SMS verification by using a temporary phone number that acts like a proxy.,814,1310,https://avatars.githubusercontent.com/u/22076778?u=f2deca53a6d6dbfb95109681bba9909003d3e4f3&v=4
101975420,Anonymous,H1R0GH057/Anonymous,Python,7,,862,1119,https://avatars.githubusercontent.com/u/31503465?v=4
237292237,Impulse,LimerBoy/Impulse,Python,98,:bomb: Impulse Denial-of-service ToolKit,344,1078,https://avatars.githubusercontent.com/u/43149460?u=b9f6977130be1ea04bae9641044bc89ade43bc99&v=4
16582435,hammer,cyweb/hammer,Python,3,Hammer DDos Script - Python 3,1075,1064,https://avatars.githubusercontent.com/u/6407261?u=c6ec5df2f103108148ac081d4f56ad3272593361&v=4
6330336,GoldenEye,jseidl/GoldenEye,Python,4,GoldenEye Layer 7 (KeepAlive+NoCache) DoS Test Tool,398,897,https://avatars.githubusercontent.com/u/283041?u=2f2c54f40e6451264e3b60c36db09ec3fca35555&v=4
129523104,DDos-Attack,Ha3MrX/DDos-Attack,Python,5,DDos-Attack Is A Python script online Attack,736,833,https://avatars.githubusercontent.com/u/33704360?u=07d586d8bdb69277651575a0c27f1561e4a2ccd3&v=4
304629930,DDoS-Ripper,palahsu/DDoS-Ripper,Python,171,DDos Ripper a Distributable Denied-of-Service (DDOS) attack server that cuts off targets or surrounding infrastructure in a flood of Internet traffic,138,608,https://avatars.githubusercontent.com/u/49250151?u=ea1760dc4c1bfe0d84158d7e77d53831c4e79e00&v=4
460792353,VAN-Classification,Visual-Attention-Network/VAN-Classification,Python,36,,25,289,https://avatars.githubusercontent.com/u/99951149?v=4
463764450,NoWarDDoS,AlexTrushkovsky/NoWarDDoS,Python,90,DDoS Russian websites to help Ukraine to win this hybrid war,64,171,https://avatars.githubusercontent.com/u/59797062?u=f174e47c3e8ef2a2b82db06ae1da465e0f307fa0&v=4
362934123,proxy-scraper-checker,monosans/proxy-scraper-checker,Python,3,"HTTP, SOCKS4, SOCKS5 proxies scraper and checker with rich functionality.",46,156,https://avatars.githubusercontent.com/u/76561516?u=900311d3106298d89a22b995ca4362dbfb5b5a48&v=4
463014448,stemplayerplayer,nn9dev/stemplayerplayer,Python,55,A Player for Kanye West's Stem Player. Sort of an emulator.,8,89,https://avatars.githubusercontent.com/u/39563889?v=4
463627181,attacker,Luzhnuy/attacker,Python,2,,33,32,https://avatars.githubusercontent.com/u/35996410?v=4
