id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9713,44177,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,20,Create agents that monitor and act on your behalf.  Your agents are standing by!,3209,34911,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,18,🍺 The missing package manager for macOS (or Linux),7282,31169,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,13,Metasploit Framework,11999,26488,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,9,Vagrant is a tool for building and distributing development environments.,4223,23410,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language [mirror],5806,18904,https://avatars.githubusercontent.com/u/210414?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2826,11689,https://avatars.githubusercontent.com/u/10871348?v=4
106995,sinatra,sinatra/sinatra,Ruby,1,Classy web-development dressed in a DSL (official / canonical repo),2055,11549,https://avatars.githubusercontent.com/u/8312?v=4
96395,faker,faker-ruby/faker,Ruby,5,"A library for generating fake data such as names, addresses, and phone numbers.",2841,9917,https://avatars.githubusercontent.com/u/47637297?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,0,A library for setting up Ruby objects as test data.,2526,7417,https://avatars.githubusercontent.com/u/6183?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2565,6823,https://avatars.githubusercontent.com/u/29740?v=4
910744,puppet,puppetlabs/puppet,Ruby,2,Server automation framework and application,2231,6471,https://avatars.githubusercontent.com/u/234268?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,3,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1081,6432,https://avatars.githubusercontent.com/u/1872249?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,8,A guide to contributing to open source,1363,6201,https://avatars.githubusercontent.com/u/9892522?v=4
103766152,explore,github/explore,Ruby,5,Community-curated topic and collection pages on GitHub,10179,3004,https://avatars.githubusercontent.com/u/9919?v=4
69813387,fusuma,iberianpig/fusuma,Ruby,2,Multitouch gestures with libinput driver on Linux,137,2954,https://avatars.githubusercontent.com/u/1710555?v=4
1175581,styles,citation-style-language/styles,Ruby,1,Official repository for Citation Style Language (CSL) citation styles.,3222,2532,https://avatars.githubusercontent.com/u/526476?v=4
8133216,bundler-audit,rubysec/bundler-audit,Ruby,0,Patch-level verification for Bundler,224,2418,https://avatars.githubusercontent.com/u/3538974?v=4
64552869,xerosploit,LionSec/xerosploit,Ruby,1,Efficient and advanced man in the middle framework,593,1577,https://avatars.githubusercontent.com/u/8742190?u=db296a775b5ef471eafdc4d39c8e3cf8235e77f2&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,186,868,https://avatars.githubusercontent.com/u/3538974?v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,1,"Examples of Charting Library integrations with other libraries, frameworks and data transports",511,832,https://avatars.githubusercontent.com/u/7644688?v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,0,,183,54,https://avatars.githubusercontent.com/u/4441966?v=4
462315662,howlr-server,howlrapp/howlr-server,Ruby,4,Server side of Howlr,2,16,https://avatars.githubusercontent.com/u/74357966?u=26ec3f3ea2a8f53727fef94af7a8ab8d685f37a9&v=4
38355082,hw-rails-intro,saasbook/hw-rails-intro,Ruby,0,,1428,12,https://avatars.githubusercontent.com/u/1168636?v=4
386891251,custom_enumerable_project,TheOdinProject/custom_enumerable_project,Ruby,0,,32,0,https://avatars.githubusercontent.com/u/4441966?v=4
