id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,70,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,40078,117663,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,36,Design patterns implemented in Java,22820,73292,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
7508411,RxJava,ReactiveX/RxJava,Java,12,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7568,45801,https://avatars.githubusercontent.com/u/6407041?v=4
20300177,guava,google/guava,Java,12,Google core libraries for Java,9745,43732,https://avatars.githubusercontent.com/u/1342004?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,17,Ghidra is a software reverse engineering (SRE) framework,4094,31398,https://avatars.githubusercontent.com/u/11298292?v=4
72907253,spring-boot-examples,ityouknow/spring-boot-examples,Java,9,about learning Spring Boot via examples. Spring Boot 教程、技术栈示例代码，快速简单上手教程。 ,11792,27108,https://avatars.githubusercontent.com/u/4979648?u=e447466d7ed677222b240a07a4fc701d4f63d2e7&v=4
114523184,JCSprout,crossoverJie/JCSprout,Java,8,"👨‍🎓 Java Core Sprout : basic, concurrent, algorithm ",7147,26611,https://avatars.githubusercontent.com/u/15684156?u=17a8f50fac42502be372dcb03641ccf4e24ffd34&v=4
161757837,eladmin,elunez/eladmin,Java,27,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6423,17515,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,18,A libre lightweight streaming front-end for Android.,2082,17147,https://avatars.githubusercontent.com/u/22159318?v=4
149001365,leetcode,doocs/leetcode,Java,95,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2414,12940,https://avatars.githubusercontent.com/u/43716716?v=4
919161,Arduino,arduino/Arduino,Java,43,open-source electronics platform,6982,12559,https://avatars.githubusercontent.com/u/379109?v=4
8759133,zuul,Netflix/zuul,Java,4,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",2194,11739,https://avatars.githubusercontent.com/u/913567?v=4
44804216,termux-app,termux/termux-app,Java,27,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1589,11202,https://avatars.githubusercontent.com/u/8104776?v=4
46844958,Java,DuGuQiuBai/Java,Java,14,27天成为Java大神,4236,9393,https://avatars.githubusercontent.com/u/15995080?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,17,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",3699,6455,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
11981144,languagetool,languagetool-org/languagetool,Java,8,Style and Grammar Checker for 25+ Languages,892,6095,https://avatars.githubusercontent.com/u/5187764?v=4
143175496,baritone,cabaletta/baritone,Java,2,google maps for block game,1048,4162,https://avatars.githubusercontent.com/u/41924544?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,12,LSPosed Framework,529,3827,https://avatars.githubusercontent.com/u/75879071?v=4
6789509,shopizer,shopizer-ecommerce/shopizer,Java,2,Shopizer java e-commerce software,2280,2603,https://avatars.githubusercontent.com/u/2850035?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,7,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,377,1031,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,12,,331,590,https://avatars.githubusercontent.com/u/88956744?v=4
385745965,usbrubberducky-payloads,hak5/usbrubberducky-payloads,Java,3,The Official USB Rubber Ducky Payload Repository,123,262,https://avatars.githubusercontent.com/u/9473275?v=4
400172901,skywalking-java,apache/skywalking-java,Java,1,The Java agent for Apache SkyWalking,147,217,https://avatars.githubusercontent.com/u/47359?v=4
463374279,Flux-Clean-Code,Margele/Flux-Clean-Code,Java,3,"Flux source, but cleaned up.",27,68,https://avatars.githubusercontent.com/u/25118498?v=4
460692437,jdx,wangyiidii/jdx,JavaScript,16,,30,40,https://avatars.githubusercontent.com/u/32561537?v=4
