id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,10,Godot Engine – Multi-platform 2D and 3D game engine,8415,46596,https://avatars.githubusercontent.com/u/6318500?v=4
67702184,Magisk,topjohnwu/Magisk,C++,19,The Magic Mask for Android,5792,23996,https://avatars.githubusercontent.com/u/7337301?v=4
16587283,xgboost,dmlc/xgboost,C++,6,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8329,22251,https://avatars.githubusercontent.com/u/11508361?v=4
4524181,folly,facebook/folly,C++,32,An open-source C++ library developed and used at Facebook.,4543,21466,https://avatars.githubusercontent.com/u/69631?v=4
160083795,serenity,SerenityOS/serenity,C++,17,The Serenity Operating System 🐞,1952,18149,https://avatars.githubusercontent.com/u/50811782?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,14,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,1871,16346,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
191820100,mediapipe,google/mediapipe,C++,12,"Cross-platform, customizable ML solutions for live and streaming media.",3363,16307,https://avatars.githubusercontent.com/u/1342004?v=4
40892817,solidity,ethereum/solidity,C++,15,"Solidity, the Smart Contract Programming Language",3674,15096,https://avatars.githubusercontent.com/u/6250754?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,16,qBittorrent BitTorrent client,2597,14670,https://avatars.githubusercontent.com/u/2131270?v=4
48009214,react-native-windows,microsoft/react-native-windows,C++,5,A framework for building native Windows apps with React.,1069,14492,https://avatars.githubusercontent.com/u/6154722?v=4
26038648,spdlog,gabime/spdlog,C++,5,Fast C++ logging library.,2962,13916,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3119,11780,https://avatars.githubusercontent.com/u/18461506?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,2,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",1911,8238,https://avatars.githubusercontent.com/u/5050316?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,5,"ArduPlane, ArduCopter, ArduRover, ArduSub source",12249,6874,https://avatars.githubusercontent.com/u/17919847?v=4
2168780,minetest,minetest/minetest,C++,3,Minetest is an open source voxel game engine with easy modding and game creation,1488,6665,https://avatars.githubusercontent.com/u/2624745?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3156,6592,https://avatars.githubusercontent.com/u/4367009?v=4
39211337,engine,flutter/engine,C++,1,The Flutter engine,4239,5531,https://avatars.githubusercontent.com/u/14101776?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,9,:fire: Linux下C++轻量级Web服务器,1635,5418,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
218686763,subconverter,tindy2013/subconverter,C++,13,Utility to convert between various subscription format,1228,5401,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
10289758,LAVFilters,Nevcairiel/LAVFilters,C++,5,LAV Filters - Open-Source DirectShow Media Splitter and Decoders,675,4578,https://avatars.githubusercontent.com/u/17890?v=4
60143954,SimpleNES,amhndu/SimpleNES,C++,5,An NES emulator in C++,829,3221,https://avatars.githubusercontent.com/u/2724742?u=bfae18088da0744560456b9953a29720f15c1bc1&v=4
369408234,BlackDex,CodingGay/BlackDex,C++,4,"BlackDex is an Android unpack(dexdump) tool, it supports Android 5.0~12 and need not rely to any environment. BlackDex can run on any Android mobile phone or emulator, you can unpack APK File in several seconds.",658,3105,https://avatars.githubusercontent.com/u/83878298?v=4
97152773,discord-rpc,discord/discord-rpc,C++,1,,254,824,https://avatars.githubusercontent.com/u/1965106?v=4
358081783,obs-backgroundremoval,royshil/obs-backgroundremoval,C++,39,"An OBS plugin for removing background in portrait images (video), making it easy to replace the background when screen recording.",63,821,https://avatars.githubusercontent.com/u/441170?u=59651257f9bc735eb85e1f5135a6dc46f90b905f&v=4
461768549,Hyun,HuGuoXuang/Hyun,C++,3,"轮腿机器人：主控esp32 ,陀螺仪MPU6050，PM3510无刷电机和simplefoc驱动器。",24,95,https://avatars.githubusercontent.com/u/90738369?u=4f9861c5acaf268652930faf5113581a6ad619e2&v=4
