id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1039520,youtube-dl,ytdl-org/youtube-dl,Python,158,Command-line program to download videos from YouTube.com and other video sites,7206,106787,https://avatars.githubusercontent.com/u/48381040?v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,230,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",5718,61107,https://avatars.githubusercontent.com/u/31127917?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,230,List of Computer Science courses with video lectures.,4807,32328,https://avatars.githubusercontent.com/u/22699926?v=4
153697551,clash_for_windows_pkg,Fndroid/clash_for_windows_pkg,,74,A Windows/macOS GUI based on Clash,3991,26034,https://avatars.githubusercontent.com/u/16091562?u=cb4004fcc9ebd3cb2ec356ad831e0c59fcd3e91d&v=4
228016443,leetcode-master,youngyangyang04/leetcode-master,,74,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀 ,5994,23212,https://avatars.githubusercontent.com/u/8636020?u=bfb439d6152b4aaf21a79b6ddfff4df1c1e24818&v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Rust,233,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,901,18152,https://avatars.githubusercontent.com/u/86002201?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,37,"Free, open source crypto trading bot",3457,16180,https://avatars.githubusercontent.com/u/37536846?v=4
186726606,hacker-laws-zh,nusr/hacker-laws-zh,,132,"💻📖对开发人员有用的定律、理论、原则和模式。(Laws, Theories, Principles and Patterns that developers will find useful.)",935,11036,https://avatars.githubusercontent.com/u/12200340?u=56b978cc7e733b02f61298511badba445c959324&v=4
90916769,Anime-Girls-Holding-Programming-Books,cat-milk/Anime-Girls-Holding-Programming-Books,,250,Anime Girls Holding Programming Books,489,9507,https://avatars.githubusercontent.com/u/43044190?u=7c2ef5b86cc5d97ba891c47959e717ebf1c6956c&v=4
39575101,blog_os,phil-opp/blog_os,HTML,205,Writing an OS in Rust,686,8923,https://avatars.githubusercontent.com/u/1131315?v=4
421357495,MagiskOnWSA,LSPosed/MagiskOnWSA,,270,Integrate Magisk root and Google Apps (OpenGApps) into WSA (Windows Subsystem for Android),50642,7449,https://avatars.githubusercontent.com/u/75879071?v=4
25250913,shadowsocks-rust,shadowsocks/shadowsocks-rust,Rust,35,A Rust port of shadowsocks,655,3794,https://avatars.githubusercontent.com/u/3006190?v=4
316309943,preserve-cd,skywind3000/preserve-cd,,121,Game Preservation Project,188,1601,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
34606437,slowloris,gkbrk/slowloris,Python,61,Low bandwidth DoS tool. Slowloris rewrite in Python.,545,1576,https://avatars.githubusercontent.com/u/3153378?u=adc35726ee9ff8f6fdcdbb75e773285434a63bc3&v=4
303802588,MHDDoS,MHProDev/MHDDoS,Python,236,"Best DDoS Attack Script  Python3, Cyber Attack With 40 Methods",416,1317,https://avatars.githubusercontent.com/u/63018646?u=2f41ead3b394f6bbd5878f863f3c3b4908ad5734&v=4
449127093,metalnes,iaddis/metalnes,JavaScript,366,Transistor level NES simulation ,14,1158,https://avatars.githubusercontent.com/u/904052?v=4
403559729,yao,YaoApp/yao,Go,183,Yao A low code engine to create web services and dashboard.,62,1074,https://avatars.githubusercontent.com/u/61642237?v=4
361056064,RustBook,QMHTMY/RustBook,Rust,147,A book about Rust Data Structures and Algorithms.,74,951,https://avatars.githubusercontent.com/u/20437653?u=172bd7cdb2b8826eb20e865c113e97d8262a3493&v=4
407023726,FastEndpoints,dj-nitehawk/FastEndpoints,C#,135,A light-weight REST Api framework for ASP.Net 6 that implements REPR (Request-Endpoint-Response) Pattern,36,849,https://avatars.githubusercontent.com/u/7043768?u=a8006a3b816a3bcbb4926da09ae4eab7b535946e&v=4
443720442,solidly,solidlyexchange/solidly,Solidity,32,,138,750,https://avatars.githubusercontent.com/u/100405087?v=4
304629930,DDoS-Ripper,palahsu/DDoS-Ripper,Python,171,DDos Ripper a Distributable Denied-of-Service (DDOS) attack server that cuts off targets or surrounding infrastructure in a flood of Internet traffic,123,468,https://avatars.githubusercontent.com/u/49250151?u=ea1760dc4c1bfe0d84158d7e77d53831c4e79e00&v=4
462900683,API-SecurityEmpire,cyprosecurity/API-SecurityEmpire,,148,API Security Projecto aims to present unique attack & defense methods in API Security field,46,395,https://avatars.githubusercontent.com/u/97954690?u=d6180e0d2289b6d0906198be1ad654c875080ec2&v=4
463382430,bombardier,almerico/bombardier,Shell,103,bombardier,49,225,https://avatars.githubusercontent.com/u/2116248?u=66938a96e9650f0bd0e0b7ec92bc7f72164f1382&v=4
285297257,modernisation-platform,ministryofjustice/modernisation-platform,HCL,58,A place for the core work of the Modernisation Platform • This repository is defined and managed in Terraform,95,224,https://avatars.githubusercontent.com/u/2203574?v=4
463397078,EldenRingFpsUnlockAndMore,uberhalit/EldenRingFpsUnlockAndMore,C#,72,"A small utility to remove frame rate limit, change FOV, add widescreen support and more for Elden Ring",19,222,https://avatars.githubusercontent.com/u/19159295?u=c934c4673f063a3cee2627e4bec5df420c094f75&v=4
