id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,192,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,35340,196043,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,52,All Algorithms implemented in Python,36609,143065,https://avatars.githubusercontent.com/u/20487725?v=4
21289110,awesome-python,vinta/awesome-python,Python,214,"A curated list of awesome Python frameworks, libraries, software and resources",21833,140930,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
155220641,transformers,huggingface/transformers,Python,81,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",16072,69925,https://avatars.githubusercontent.com/u/25720743?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,17,"A curated list of awesome Machine Learning frameworks, libraries and software.",13511,55742,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
125266328,black,psf/black,Python,3,The uncompromising Python code formatter,1847,29079,https://avatars.githubusercontent.com/u/50630501?v=4
57222302,gym,openai/gym,Python,8,A toolkit for developing and comparing reinforcement learning algorithms.,7966,28490,https://avatars.githubusercontent.com/u/14957082?v=4
908607,numpy,numpy/numpy,Python,6,The fundamental package for scientific computing with Python.,7290,21399,https://avatars.githubusercontent.com/u/288276?v=4
45723377,professional-programming,charlax/professional-programming,Python,45,A collection of full-stack resources for programmers.,1806,20289,https://avatars.githubusercontent.com/u/120501?v=4
8162715,saleor,saleor/saleor,Python,8,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",4699,16754,https://avatars.githubusercontent.com/u/13796165?v=4
106024057,pytorch_geometric,pyg-team/pytorch_geometric,Python,11,Graph Neural Network Library for PyTorch,2794,15456,https://avatars.githubusercontent.com/u/89995122?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,53,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3335,14432,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
7053637,mypy,python/mypy,Python,7,Optional static typing for Python,2291,13743,https://avatars.githubusercontent.com/u/1525981?v=4
146619556,learn-python,trekhleb/learn-python,Python,11,📚 Playground and cheatsheet for learning Python. Collection of Python scripts that are split by topics and contain code examples with explanations.,2160,13139,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,61,Collection of Summer 2023 tech internships!,1334,13041,https://avatars.githubusercontent.com/u/7276234?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Python,6,"Sample cloud-native application with 10 microservices showcasing Kubernetes, Istio, gRPC and OpenCensus.",4073,12834,https://avatars.githubusercontent.com/u/2810941?v=4
528378201,stable-diffusion-webui,sd-webui/stable-diffusion-webui,Python,322,Stable Diffusion web UI,319,3033,https://avatars.githubusercontent.com/u/112985304?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,198,Stable Diffusion web UI,157,1889,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,87,OCR批量图片转文字识别软件，带界面，离线运行。可排除图片中水印区域的干扰，提取干净的文本。基于 PaddleOCR 。,125,1085,https://avatars.githubusercontent.com/u/56373419?u=ed2d87c55db94695a3fc52d1e19c6368e408b706&v=4
460236391,mmrotate,open-mmlab/mmrotate,Python,0,OpenMMLab Rotated Object Detection Toolbox and Benchmark,170,896,https://avatars.githubusercontent.com/u/10245193?v=4
533451541,stable-diffusion-videos,nateraw/stable-diffusion-videos,Python,95,Create 🔥 videos with Stable Diffusion by exploring the latent space and morphing between text prompts,33,417,https://avatars.githubusercontent.com/u/32437151?u=4ec59abc8d21d5feea3dab323d23a5860e6996a4&v=4
501783987,makemore,karpathy/makemore,Python,8,An autoregressive character-level language model for making more things,25,285,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
532854029,mujoco_menagerie,deepmind/mujoco_menagerie,Python,19,"A collection of high-quality models for the MuJoCo physics engine, curated by DeepMind.",9,222,https://avatars.githubusercontent.com/u/8596759?v=4
456857425,mmengine,open-mmlab/mmengine,Python,11,OpenMMLab Foundational Library for Training Deep Learning Models,16,176,https://avatars.githubusercontent.com/u/10245193?v=4
288771147,dbus-serialbattery,Louisvdw/dbus-serialbattery,Python,2,dbus driver for serial battery in VenusOS ,48,154,https://avatars.githubusercontent.com/u/26077665?u=2d570a9992af9da53eb80120865f978517c743c4&v=4
