id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,157,Short JavaScript code snippets for all your development needs,10687,102541,https://avatars.githubusercontent.com/u/43479428?v=4
70107786,next.js,vercel/next.js,JavaScript,59,The React Framework,20144,92371,https://avatars.githubusercontent.com/u/14985020?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,4,Client-side JavaScript PDF generation for everyone.,4353,25052,https://avatars.githubusercontent.com/u/320004?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,59,"Secure Backend Server for Web, Mobile & Flutter Developers 🚀 AKA the 100% open-source Firebase alternative.",1917,24637,https://avatars.githubusercontent.com/u/25003669?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,18,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8456,22652,https://avatars.githubusercontent.com/u/7658037?v=4
43695474,quasar,quasarframework/quasar,JavaScript,7,Quasar Framework - Build high-performance VueJS user interfaces in record time,2943,21945,https://avatars.githubusercontent.com/u/23064371?v=4
50603846,parse-server,parse-community/parse-server,JavaScript,12,API server module for Node/Express,4668,19728,https://avatars.githubusercontent.com/u/26932219?v=4
61204547,Detox,wix/Detox,JavaScript,2,Gray box end-to-end testing and automation framework for mobile apps,1875,9843,https://avatars.githubusercontent.com/u/686511?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,30,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",1122,9142,https://avatars.githubusercontent.com/u/88089605?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,JavaScript,8,"FFmpeg for browser and node, powered by WebAssembly",432,8447,https://avatars.githubusercontent.com/u/56998921?v=4
15639771,conventional-changelog,conventional-changelog/conventional-changelog,JavaScript,2,Generate changelogs and release notes from a project's commit messages and metadata.,665,6547,https://avatars.githubusercontent.com/u/16443515?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4643,3796,https://avatars.githubusercontent.com/u/6154722?v=4
260317971,module-federation-examples,module-federation/module-federation-examples,JavaScript,3,"Implementation examples of module federation , by the creators of module federation",1044,3298,https://avatars.githubusercontent.com/u/61727377?v=4
253461233,MiaoYan,tw93/MiaoYan,JavaScript,37,⛷ Lightweight Markdown app to help you write great sentences. ⛷ 轻灵的 Markdown 笔记本伴你写出妙言,113,2242,https://avatars.githubusercontent.com/u/8736212?u=4b5a205349ca5896f25c3a08de312e4f418969e3&v=4
44164233,Viewers,OHIF/Viewers,JavaScript,1,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",1945,2039,https://avatars.githubusercontent.com/u/10438542?v=4
104933644,hubs,mozilla/hubs,JavaScript,4,Duck-themed multi-user virtual spaces in WebVR. Built with A-Frame.,1161,1823,https://avatars.githubusercontent.com/u/131524?v=4
298579934,quarto-cli,quarto-dev/quarto-cli,JavaScript,3,Open-source scientific and technical publishing system built on Pandoc.,92,1186,https://avatars.githubusercontent.com/u/67437475?v=4
528313152,homepage,benphelps/homepage,JavaScript,52,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,26,494,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
459156542,Better-Auto-XXQG,sec-an/Better-Auto-XXQG,JavaScript,20,学习强国 基于Auto.js实现的学习助手 免root 适配安卓 自动化脚本 热更新,89,313,https://avatars.githubusercontent.com/u/23151539?u=00cbb875b1542c28b85495be7ea64b50e8199b94&v=4
527564268,EasyPen,lijiejie/EasyPen,JavaScript,19,"EasyPen is a GUI program which helps pentesters do information gathering, vulnerability scan and exploitation",32,261,https://avatars.githubusercontent.com/u/3167953?u=8bbcbb224194a1c4eaf3741a2712fe95797e3f89&v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,5,A whatsapp Multi Device bot based on baileys,6202,259,https://avatars.githubusercontent.com/u/76509367?v=4
480086284,raganork-md,souravkl11/raganork-md,JavaScript,5,Multi-functional WhatsApp bot project,1902,185,https://avatars.githubusercontent.com/u/87891508?u=7bfc23a81326da1d04197606fdbd36333a50c3bf&v=4
526100361,lodash-utils,wll8/lodash-utils,JavaScript,10,"基于 evil.js 优化，引入之后, 可以当作 lodash 使用，然后在特定条件下产生一些错误。",109,172,https://avatars.githubusercontent.com/u/28223260?u=c83e13f3229ecb7ef30ca923a67803ebb53af07c&v=4
532935306,ShowHiddenChannelsReturns,NotCapengeR/ShowHiddenChannelsReturns,JavaScript,35,"Displays all hidden Channels, which can't be accessed due to Role Restrictions, this won't allow you to read them (impossible) ",25,127,https://avatars.githubusercontent.com/u/90960831?u=ae42787c702b5bcad1b9b30db79932e1e6495420&v=4
362246260,binary-upload-boom,100devs/binary-upload-boom,JavaScript,12,The 100Devs Social Network,365,97,https://avatars.githubusercontent.com/u/78974944?v=4
