id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,3,The Laravel Framework.,9506,27806,https://avatars.githubusercontent.com/u/958072?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,8,The classic email sending library for PHP,9359,18651,https://avatars.githubusercontent.com/u/3959702?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,890,15643,https://avatars.githubusercontent.com/u/216080?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,1,A pure PHP library for reading and writing spreadsheet files,2761,11498,https://avatars.githubusercontent.com/u/1836015?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,1,Associate users with roles and permissions,1608,10652,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",9018,10228,https://avatars.githubusercontent.com/u/168457?v=4
5627682,Mobile-Detect,serbanghita/Mobile-Detect,PHP,1,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,2685,10087,https://avatars.githubusercontent.com/u/1106849?u=03a5362fc6159f19cbcdfd52ddbe141a7e6967f5&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,6,Firefly III: a personal finances manager,911,8741,https://avatars.githubusercontent.com/u/22821986?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10388,8150,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2298,6792,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,544,5896,https://avatars.githubusercontent.com/u/32097581?v=4
95011974,akaunting,akaunting/akaunting,PHP,2,Free and Online Accounting Software,1892,5487,https://avatars.githubusercontent.com/u/26357771?v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,1998,5414,https://avatars.githubusercontent.com/u/5257677?v=4
148129143,bagisto,bagisto/bagisto,PHP,2,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1544,4676,https://avatars.githubusercontent.com/u/43133047?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,3,Official clone of PHP library to generate PDF documents and barcodes,1347,3454,https://avatars.githubusercontent.com/u/4163527?v=4
6495081,mediawiki,wikimedia/mediawiki,PHP,1,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,1210,3106,https://avatars.githubusercontent.com/u/56668?v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,1906,2841,https://avatars.githubusercontent.com/u/5791783?v=4
400984450,dootask,kuaifan/dootask,PHP,2,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,542,2532,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1068,2254,https://avatars.githubusercontent.com/u/931201?v=4
503236212,pint,laravel/pint,PHP,5,Laravel Pint is an opinionated PHP code style fixer for minimalists.,63,2076,https://avatars.githubusercontent.com/u/958072?v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,761,1972,https://avatars.githubusercontent.com/u/612628?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,2,Simple patches plugin for Composer,231,1269,https://avatars.githubusercontent.com/u/101590?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,3,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,78,591,https://avatars.githubusercontent.com/u/19211038?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,710,206,https://avatars.githubusercontent.com/u/40147621?v=4
424395091,skuul,yungifez/skuul,PHP,4,A school management system,20,104,https://avatars.githubusercontent.com/u/63137056?u=67cdce4756ca18b3abd19981c4fa094e7b949cb0&v=4
