id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,8787,27550,https://avatars.githubusercontent.com/u/1342004?v=4
74660642,taichi,taichi-dev/taichi,C++,157,Productive & portable high-performance programming in Python.,2056,20709,https://avatars.githubusercontent.com/u/33354891?v=4
65214191,envoy,envoyproxy/envoy,C++,3,Cloud-native high-performance edge/middle/service proxy,3862,20370,https://avatars.githubusercontent.com/u/30125649?v=4
81227005,faiss,facebookresearch/faiss,C++,9,A library for efficient similarity search and clustering of dense vectors.,2693,17867,https://avatars.githubusercontent.com/u/16943930?v=4
65750241,expo,expo/expo,C++,18,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",3511,17415,https://avatars.githubusercontent.com/u/12504344?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2647,15505,https://avatars.githubusercontent.com/u/33321405?v=4
95879426,ncnn,Tencent/ncnn,C++,3,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3598,15445,https://avatars.githubusercontent.com/u/18461506?v=4
143455116,filament,google/filament,C++,2,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1454,14572,https://avatars.githubusercontent.com/u/1342004?v=4
1217614,xbmc,xbmc/xbmc,C++,6,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",5995,14401,https://avatars.githubusercontent.com/u/199122?v=4
51905353,arrow,apache/arrow,C++,4,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2516,10129,https://avatars.githubusercontent.com/u/47359?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,14,:fire: Linux下C++轻量级Web服务器学习,2301,8003,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,1,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2057,7519,https://avatars.githubusercontent.com/u/84565724?v=4
354743391,o3de,o3de/o3de,C++,4,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1626,5305,https://avatars.githubusercontent.com/u/68126246?v=4
36831874,DirectX-Graphics-Samples,microsoft/DirectX-Graphics-Samples,C++,6,This repo contains the DirectX Graphics samples that demonstrate how to build graphics intensive applications on Windows.,1810,4716,https://avatars.githubusercontent.com/u/6154722?v=4
248058818,tracy,wolfpld/tracy,C++,4,C++ frame profiler,306,4286,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
22660515,doctest,doctest/doctest,C++,4,The fastest feature-rich C++11/14/17/20 single-header testing framework,509,4148,https://avatars.githubusercontent.com/u/70880936?v=4
402945349,starrocks,StarRocks/starrocks,C++,4,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",709,3227,https://avatars.githubusercontent.com/u/88238841?v=4
38457549,picotorrent,picotorrent/picotorrent,C++,58,"A tiny, hackable BitTorrent client.",155,2108,https://avatars.githubusercontent.com/u/13157179?v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,11,Cross-Platform SDR Software,266,1925,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
10671623,treesheets,aardappel/treesheets,C++,24,TreeSheets : Free Form Data Organizer (see treesheets.com),151,1791,https://avatars.githubusercontent.com/u/4663648?u=3c9199cf6983cf44b3255d4779f282cd050b595b&v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,9,Behavior Trees Library in C++. Batteries included.,424,1634,https://avatars.githubusercontent.com/u/44158496?v=4
493029626,Akebi-GC,Akebi-Group/Akebi-GC,C++,20,The great software for some game that exploiting anime girls (and boys).,360,1500,https://avatars.githubusercontent.com/u/105681966?v=4
357538373,r5sdk,Mauler125/r5sdk,C++,5,,58,278,https://avatars.githubusercontent.com/u/48657826?u=84e08050634f91e16328a8a8b1eccfea47707114&v=4
526989809,alpaca,p-ranav/alpaca,C++,15,Serialization library written in C++17 - Pack C++ structs into a compact byte-array without any macros or boilerplate code,5,173,https://avatars.githubusercontent.com/u/8450091?u=685edde8482e5014bd0c5849f0341d5a7192299e&v=4
529149437,xrnerf,openxrlab/xrnerf,C++,2,OpenXRLab Neural Radiance Field (NeRF) Toolbox and Benchmark,6,142,https://avatars.githubusercontent.com/u/110162297?v=4
