id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,164,Windows system utilities to maximize productivity,4429,77772,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,11,PowerShell for every system!,5856,35004,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8234,29510,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1039,16934,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3691,16395,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,4,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2038,11038,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
75990888,csharplang,dotnet/csharplang,C#,2,The official repo for the design of the C# programming language,934,9139,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,1,Open Source Web Application Framework for ASP.NET Core,2693,8575,https://avatars.githubusercontent.com/u/42068324?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,7,An easy way to perform background job processing in your .NET and .NET Core applications. No Windows Service or separate process required,1556,7755,https://avatars.githubusercontent.com/u/7880472?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,1,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2014,5317,https://avatars.githubusercontent.com/u/6154722?v=4
32051890,msbuild,dotnet/msbuild,C#,2,The Microsoft Build Engine (MSBuild) is the build platform for .NET and Visual Studio.,1272,4799,https://avatars.githubusercontent.com/u/9141961?v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,4,Unity il2cpp reverse engineer,803,4270,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
187499284,UniTask,Cysharp/UniTask,C#,6,Provides an efficient allocation free async/await integration for Unity.,414,3980,https://avatars.githubusercontent.com/u/44487420?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3668,3931,https://avatars.githubusercontent.com/u/6844498?v=4
54308403,WinAppDriver,microsoft/WinAppDriver,C#,0,Windows Application Driver,1294,2909,https://avatars.githubusercontent.com/u/6154722?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,9,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,633,2297,https://avatars.githubusercontent.com/u/89242069?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,1,Unity Graphics - Including Scriptable Render Pipeline,607,1791,https://avatars.githubusercontent.com/u/426196?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,5,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",435,1642,https://avatars.githubusercontent.com/u/6154722?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,0,Sample code for the Microsoft Cognitive Services Speech SDK,1286,1290,https://avatars.githubusercontent.com/u/1844662?v=4
325787527,DesignPatternsLibrary,nemanjarogic/DesignPatternsLibrary,C#,22,"A comprehensive design patterns library implemented in C#, which covers various design patterns from the most commonly used ones to the lesser-known ones. Get familiar with and learn design patterns through moderately realistic examples.",68,870,https://avatars.githubusercontent.com/u/12249325?u=bc5a60c88469611353783c7bbb81aee486ee215f&v=4
317531562,Text-Grab,TheJoeFin/Text-Grab,C#,14,Use OCR in Windows 10 quickly and easily with Text Grab. With optional background process and popups.,52,674,https://avatars.githubusercontent.com/u/7809853?v=4
184159510,Modern.Forms,modern-forms/Modern.Forms,C#,20,Cross-platform spiritual successor to Winforms for .NET 6,31,508,https://avatars.githubusercontent.com/u/54388673?v=4
470571816,RPCMon,cyberark/RPCMon,C#,19,RPC Monitor tool based on Event Tracing for Windows,16,165,https://avatars.githubusercontent.com/u/30869256?v=4
405057730,ZuAnBot,liuke-wuhan/ZuAnBot,C#,6,英雄联盟（League Of Legends）一键喷人，LOL游戏和客户端中可用。只为反击喷子！,22,144,https://avatars.githubusercontent.com/u/59467144?u=bc04ee9bda03fd969f74678abf463e18e9fca8dd&v=4
281201395,Tessellation,Gameslinx/Tessellation,C#,7,A Tessellation and Triplanar terrain shader for planetary terrain,18,129,https://avatars.githubusercontent.com/u/22962806?u=f6744189729fca3871d1ec313c7597b868db9765&v=4
