id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29207621,caddy,caddyserver/caddy,Go,46,Fast and extensible multi-platform web server with automatic HTTPS,3364,42729,https://avatars.githubusercontent.com/u/12955528?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,10,Official Go implementation of the Ethereum protocol,14851,39170,https://avatars.githubusercontent.com/u/6250754?v=4
16607898,drone,harness/drone,Go,8,"Drone is a Container-Native, Continuous Delivery Platform",2508,25666,https://avatars.githubusercontent.com/u/34780278?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,15,A platform for building proxies to bypass network restrictions.,3027,17954,https://avatars.githubusercontent.com/u/49637375?v=4
27729907,grpc-go,grpc/grpc-go,Go,6,The Go language implementation of gRPC. HTTP/2 based RPC,3732,16737,https://avatars.githubusercontent.com/u/7802525?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,6,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1846,15257,https://avatars.githubusercontent.com/u/11985425?v=4
21233191,kubo,ipfs/kubo,Go,4,IPFS implementation in Go,2788,14115,https://avatars.githubusercontent.com/u/10536621?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,28,gRPC to JSON proxy generator following the gRPC HTTP spec,1847,14114,https://avatars.githubusercontent.com/u/19352526?v=4
31558937,teleport,gravitational/teleport,Go,7,"The easiest, most secure way to access infrastructure.",1261,12529,https://avatars.githubusercontent.com/u/10781132?v=4
36653430,nomad,hashicorp/nomad,Go,4,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1649,12216,https://avatars.githubusercontent.com/u/761456?v=4
134012064,webrtc,pion/webrtc,Go,10,Pure Go implementation of the WebRTC API,1266,9854,https://avatars.githubusercontent.com/u/38192892?v=4
40916314,dex,dexidp/dex,Go,3,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1398,7335,https://avatars.githubusercontent.com/u/42422344?v=4
91054480,zerolog,rs/zerolog,Go,21,Zero Allocation JSON Logger,408,6871,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
327859577,juicefs,juicedata/juicefs,Go,31,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,554,6458,https://avatars.githubusercontent.com/u/27241737?v=4
11452538,alertmanager,prometheus/alertmanager,Go,1,Prometheus Alertmanager,1841,5166,https://avatars.githubusercontent.com/u/3380462?v=4
19799491,tendermint,tendermint/tendermint,Go,2,⟁ Tendermint Core (BFT Consensus) in Go,1786,5142,https://avatars.githubusercontent.com/u/7572940?v=4
343533419,lipgloss,charmbracelet/lipgloss,Go,18,Style definitions for nice terminal layouts 👄,113,4866,https://avatars.githubusercontent.com/u/57376114?v=4
118828329,serving,knative/serving,Go,4,"Kubernetes-based, scale-to-zero, request-driven compute",955,4688,https://avatars.githubusercontent.com/u/35583233?v=4
258469100,flux2,fluxcd/flux2,Go,4,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,399,3776,https://avatars.githubusercontent.com/u/52158677?v=4
302670797,scorecard,ossf/scorecard,Go,4,Security Scorecards - Security health metrics for Open Source,288,2883,https://avatars.githubusercontent.com/u/67707773?v=4
193681111,lotus,filecoin-project/lotus,Go,2,"Reference implementation of the Filecoin protocol, written in Go",1129,2404,https://avatars.githubusercontent.com/u/22014611?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,0,AWS SDK for the Go programming language. ,420,1589,https://avatars.githubusercontent.com/u/2232217?v=4
286530881,ZeroBot-Plugin,FloatTech/ZeroBot-Plugin,Go,3,基于 ZeroBot 的 OneBot 插件,716,1111,https://avatars.githubusercontent.com/u/85833883?v=4
427273224,study_xxqg,johlanse/study_xxqg,Go,7,"自动化学习强国,每日稳定45分",79,264,https://avatars.githubusercontent.com/u/94164234?v=4
534089720,microwaveo,Ciyfly/microwaveo,Go,10,将dll exe 等转成shellcode 最后输出exe 可定制加载器模板 支持白文件的捆绑 shellcode 加密,10,70,https://avatars.githubusercontent.com/u/16779256?u=e1b5c93abfddcba56ad61383164ec04aed055754&v=4
