id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,13,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",966,21605,https://avatars.githubusercontent.com/u/59030169?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,24,A curated list of awesome warez and piracy links,1786,19562,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
26291683,twemoji,twitter/twemoji,HTML,3,Emoji for everyone. https://twemoji.twitter.com/,1675,14603,https://avatars.githubusercontent.com/u/50278?v=4
79780572,node-interview,ElemeFE/node-interview,HTML,6,How to pass the Node.js interview of ElemeFE.,1556,10269,https://avatars.githubusercontent.com/u/12810740?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,16,Curso de HTML5 e CSS3,2106,7780,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,1975,4945,https://avatars.githubusercontent.com/u/31736571?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2762,4007,https://avatars.githubusercontent.com/u/37226233?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,12,The easiest way to run WireGuard VPN + Web-based Admin UI.,364,3984,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,3,:blue_book: Home Assistant User documentation,5968,3102,https://avatars.githubusercontent.com/u/13844975?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,3,3D force-directed graph component using ThreeJS/WebGL,600,2945,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,5,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2822,2794,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
390399065,flowbite,themesberg/flowbite,HTML,9,The most popular library of interactive UI components built with Tailwind CSS,240,2514,https://avatars.githubusercontent.com/u/52166837?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,2,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",271,1746,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,0,This is an example app used to showcase Cypress.io testing.,1652,1010,https://avatars.githubusercontent.com/u/8908513?v=4
319362429,Formulario,rafaballerini/Formulario,HTML,1,Página de formulário com HTML e CSS,522,845,https://avatars.githubusercontent.com/u/54322854?u=ec4b38b15a6071ac1467e4343b66525f6c737820&v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,HTML,58,"A simple 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",56,757,https://avatars.githubusercontent.com/u/844287?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,25829,632,https://avatars.githubusercontent.com/u/4441966?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,2325,477,https://avatars.githubusercontent.com/u/3171503?v=4
445477700,nspanel-lovelace-ui,joBr99/nspanel-lovelace-ui,HTML,1,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",69,354,https://avatars.githubusercontent.com/u/29555657?u=c1e19f67023d9562bbde3c65a791366c785088be&v=4
444328164,cs-awesome-Block_Chain,3293172751/cs-awesome-Block_Chain,HTML,4,😎菜鸟成长手册🎈CS系列、web系列、区块链系列、Golang系列......,47,206,https://avatars.githubusercontent.com/u/86140903?u=5682262bba4338180e07b60df4ab4c89c19a7960&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1146,194,https://avatars.githubusercontent.com/u/46345815?v=4
237041631,tanzu-dev-portal,vmware-tanzu/tanzu-dev-portal,HTML,0,Content for Tanzu dev portal,97,91,https://avatars.githubusercontent.com/u/54452117?v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,0,React course homework template,86,61,https://avatars.githubusercontent.com/u/46345815?v=4
528250498,bluetooth-proxies,esphome/bluetooth-proxies,HTML,4,"This repo hosts known, tested devices that can serve as Bluetooth proxies for Home Assistant.",10,34,https://avatars.githubusercontent.com/u/45919759?v=4
511767520,dsmeta-css,acenelio/dsmeta-css,HTML,2,,34,28,https://avatars.githubusercontent.com/u/13897257?u=5dd2dde5f8ab6ce062dd3772ff97d040d451ab04&v=4
