id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,20596,51406,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,8,🚀 The easiest way to automate building and releasing your iOS and Android apps,5296,35755,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4293,24305,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5711,23035,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language [mirror],5154,19472,https://avatars.githubusercontent.com/u/210414?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2189,12021,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
3314,spree,spree/spree,Ruby,4,Open Source multi-language/multi-currency/multi-store eCommerce platform,4873,11946,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1266,11484,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2963,10360,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,7,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1274,9787,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,2,Acceptance test framework for web applications,1412,9657,https://avatars.githubusercontent.com/u/23465623?v=4
6529205,pundit,varvet/pundit,Ruby,3,Minimal authorization through OO design and pure Ruby classes,595,7740,https://avatars.githubusercontent.com/u/3612746?v=4
2441517,puma,puma/puma,Ruby,3,A Ruby/Rack web server built for parallelism,1337,7149,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2567,6993,https://avatars.githubusercontent.com/u/29740?v=4
910744,puppet,puppetlabs/puppet,Ruby,1,Server automation framework and application,2245,6681,https://avatars.githubusercontent.com/u/234268?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1254,5118,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1021,5020,https://avatars.githubusercontent.com/u/7275750?v=4
96071,rack,rack/rack,Ruby,10,A modular Ruby web server interface.,1624,4476,https://avatars.githubusercontent.com/u/42379?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,0,Bring some 12 factor love to your mobile apps!,611,4249,https://avatars.githubusercontent.com/u/10248925?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,2,Catch unsafe migrations in development,139,3140,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
5144181,flipper,jnunemaker/flipper,Ruby,3,":dolphin: Beautiful, performant feature flags for Ruby.",371,3035,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
1175581,styles,citation-style-language/styles,Ruby,1,Official repository for Citation Style Language (CSL) citation styles.,3339,2700,https://avatars.githubusercontent.com/u/526476?v=4
481257784,phase-3-practice-code-challenge-animal-shelter,brewchetta/phase-3-practice-code-challenge-animal-shelter,Ruby,0,,37,0,https://avatars.githubusercontent.com/u/40970863?u=19d82ebb95b05bbfef7bdaccb5fc1ccaa1e6adf4&v=4
480843250,phase-3-ar-practice-karaoke-mania,brewchetta/phase-3-ar-practice-karaoke-mania,Ruby,0,,31,0,https://avatars.githubusercontent.com/u/40970863?u=19d82ebb95b05bbfef7bdaccb5fc1ccaa1e6adf4&v=4
481232829,phase-3-practice-code-challenge-aliens-among-us,brewchetta/phase-3-practice-code-challenge-aliens-among-us,Ruby,0,,48,0,https://avatars.githubusercontent.com/u/40970863?u=19d82ebb95b05bbfef7bdaccb5fc1ccaa1e6adf4&v=4
