id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
927442,postgres,postgres/postgres,C,12,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3460,10916,https://avatars.githubusercontent.com/u/177543?v=4
1856976,libevent,libevent/libevent,C,9,Event notification library,3107,9143,https://avatars.githubusercontent.com/u/833750?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,37,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,632,8730,https://avatars.githubusercontent.com/u/51009775?v=4
13310527,jemalloc,jemalloc/jemalloc,C,6,,1245,7367,https://avatars.githubusercontent.com/u/5606968?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,2,FreeRDP is a free remote desktop protocol library and clients,18208,7325,https://avatars.githubusercontent.com/u/663376?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,5,"The high-performance distributed SQL database for global, internet-scale apps.",829,6882,https://avatars.githubusercontent.com/u/17074854?v=4
5383731,qemu,qemu/qemu,C,6,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4188,6673,https://avatars.githubusercontent.com/u/2137033?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4126,6615,https://avatars.githubusercontent.com/u/19595895?v=4
212152900,wasm3,wasm3/wasm3,C,2,"🚀 The fastest WebAssembly interpreter, and the most universal runtime",338,5232,https://avatars.githubusercontent.com/u/58013131?v=4
5390156,fontforge,fontforge/fontforge,C,4,"Free (libre) font editor for Windows, Mac OS X and GNU+Linux",618,4826,https://avatars.githubusercontent.com/u/2048660?v=4
146397768,libhv,ithewei/libhv,C,10,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,839,4597,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
128791889,haproxy,haproxy/haproxy,C,1,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),606,3087,https://avatars.githubusercontent.com/u/38220289?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,674,3071,https://avatars.githubusercontent.com/u/12173937?v=4
217654199,msquic,microsoft/msquic,C,2,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",373,3000,https://avatars.githubusercontent.com/u/6154722?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,1,WebAssembly Micro Runtime (WAMR),380,2995,https://avatars.githubusercontent.com/u/54038801?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,2,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",686,2082,https://avatars.githubusercontent.com/u/15824805?u=0e78d2edf821b2f23957e55d3e046be755484c91&v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,1,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,393,1925,https://avatars.githubusercontent.com/u/77287864?v=4
391314147,Real-ESRGAN-ncnn-vulkan,xinntao/Real-ESRGAN-ncnn-vulkan,C,5,NCNN implementation of Real-ESRGAN. Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,43,319,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
169450313,holbertonschool-low_level_programming,lroudge/holbertonschool-low_level_programming,C,3,,184,57,https://avatars.githubusercontent.com/u/44481637?u=35323a38de6c58de09430e9e09f683275e523241&v=4
148534714,holbertonschool-low_level_programming,bdbaraban/holbertonschool-low_level_programming,C,2,Low-level programming and algorithm projects for Holberton School Year 1,202,47,https://avatars.githubusercontent.com/u/34765317?u=d816f3c4f4264466d14d18e8b755cec03b24c2ca&v=4
238444399,C-low_level_programming,mecomonteshbtn/C-low_level_programming,C,5,Repository about Low Level Programming in C language,171,46,https://avatars.githubusercontent.com/u/60401292?u=62de503159bb62c356fccfff0352122fee05cc3d&v=4
534257716,Modules,HavocFramework/Modules,C,10,Modules used by the Havoc Framework,8,43,https://avatars.githubusercontent.com/u/110123898?v=4
296111817,alx-low_level_programming,Emmastro/alx-low_level_programming,C,1,,128,34,https://avatars.githubusercontent.com/u/40155399?u=88da6e0676c4ef9ef16b0a866e1abb3c00671d65&v=4
192754277,holbertonschool-low_level_programming,luischaparroc/holbertonschool-low_level_programming,C,3,:rocket: Low-level programming training module,153,30,https://avatars.githubusercontent.com/u/43935218?u=75c0ae82f253fe92fe643374f465b28b770b2e92&v=4
148520835,holbertonschool-low_level_programming,kai-dg/holbertonschool-low_level_programming,C,2,Holberton Curriculum for learning C. Learning the basic fundamentals.,113,28,https://avatars.githubusercontent.com/u/39069737?u=24e56322b566f8371ee09e84c9db58ae0fd4b60c&v=4
