id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14440270,You-Dont-Know-JS,getify/You-Dont-Know-JS,,47,A book series on JavaScript. @YDKJS on twitter.,31905,163563,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
191529732,javascript-questions,lydiahallie/javascript-questions,,79,"A long list of (advanced) JavaScript questions, and their explanations :sparkles:  ",7300,51581,https://avatars.githubusercontent.com/u/29451794?u=f45877206b6d211383c6fe83ac8d0fdf50724b64&v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,42,🤪 A list of funny and tricky JavaScript examples,2198,29789,https://avatars.githubusercontent.com/u/3459374?v=4
136062240,awesome-design-patterns,DovAmir/awesome-design-patterns,,1299,A curated list of software and architecture related design patterns.,2065,25102,https://avatars.githubusercontent.com/u/2938156?u=a0714640a16cfd8be72853a9fbe93583d7056755&v=4
4524181,folly,facebook/folly,C++,26,An open-source C++ library developed and used at Facebook.,4991,24231,https://avatars.githubusercontent.com/u/69631?v=4
537603333,whisper,openai/whisper,Jupyter Notebook,116,Robust Speech Recognition via Large-Scale Weak Supervision,2012,21514,https://avatars.githubusercontent.com/u/14957082?v=4
82359910,Tvlist-awesome-m3u-m3u8,imDazui/Tvlist-awesome-m3u-m3u8,,28,直播源相关资源汇总 📺 💯 IPTV、M3U —— 勤洗手、戴口罩，祝愿所有人百毒不侵,2389,16583,https://avatars.githubusercontent.com/u/53277?u=ce2c67f831a0423a098d0c4ee09b1bc0004ab9de&v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,581,Free Data Engineering course! ,2292,10781,https://avatars.githubusercontent.com/u/72699292?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,94,Real-time face swap for PC streaming or video calls,1247,8784,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
109872620,substrate,paritytech/substrate,Rust,16,Substrate: The platform for blockchain innovators,2487,7806,https://avatars.githubusercontent.com/u/14176906?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,538,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",267,5350,https://avatars.githubusercontent.com/u/73763469?v=4
552661142,langchain,hwchase17/langchain,Python,378,⚡ Building applications with LLMs through composability ⚡,285,3701,https://avatars.githubusercontent.com/u/11986836?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,7,Some out-of-the-box hooks for pre-commit,578,3653,https://avatars.githubusercontent.com/u/6943086?v=4
51040886,azure-cli,Azure/azure-cli,Python,1,Azure Command-Line Interface,2426,3379,https://avatars.githubusercontent.com/u/6844498?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,107,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2702,2830,https://avatars.githubusercontent.com/u/107997140?v=4
317639685,kit,johnlindquist/kit,TypeScript,124,Script Kit. Automate Anything.,75,2420,https://avatars.githubusercontent.com/u/36073?u=1617518acc4e480c94d57308adfedebcd936ffd1&v=4
557075997,pynecone,pynecone-io/pynecone,Python,161,Web apps in pure Python,56,2339,https://avatars.githubusercontent.com/u/104714959?v=4
568430347,IceCubesApp,Dimillian/IceCubesApp,Swift,171,A SwiftUI Mastodon client,52,832,https://avatars.githubusercontent.com/u/535509?u=764d85a6d85e56cb2029e0e64af1bf37296e02a4&v=4
566555346,CertifiedContainersExpert,badtuxx/CertifiedContainersExpert,,40,,70,594,https://avatars.githubusercontent.com/u/4606725?u=d21ee43d3eabc6cff5b289f537481eacd6657691&v=4
587641016,woo-besluit-broncode-digid-app,MinBZK/woo-besluit-broncode-digid-app,C#,186,,95,587,https://avatars.githubusercontent.com/u/33843588?v=4
589860087,ng-video-lecture,karpathy/ng-video-lecture,Python,79,,51,398,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
589305348,nlw-setup-ignite,rocketseat-education/nlw-setup-ignite,TypeScript,94,Aplicação desenvolvida durante o NLW Setup - Ignite,141,285,https://avatars.githubusercontent.com/u/69590972?v=4
587031627,stable.art,isekaidev/stable.art,Vue,10,Photoshop plugin for Stable Diffusion with Automatic1111 as backend (locally or with Google Colab),9,162,https://avatars.githubusercontent.com/u/118139897?u=70a66a5be6645ba9ece19c107888c59eb6a23694&v=4
559748217,OpenRV,AcademySoftwareFoundation/OpenRV,C++,53,,25,158,https://avatars.githubusercontent.com/u/40807682?v=4
588667574,ChatGPT_Trading_Bot,llSourcell/ChatGPT_Trading_Bot,Jupyter Notebook,15,"This is the code for the ""ChatGPT Trading Bot"" Video by Siraj Raval on Youtube",47,100,https://avatars.githubusercontent.com/u/1279609?u=1047da755ae472448aa713540a6e0c9dd2260fe2&v=4
