id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,14,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3451,32676,https://avatars.githubusercontent.com/u/35471246?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,20,30 Day Vanilla JS Challenge,30099,22687,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,15,Curso de HTML5 e CSS3,2389,8936,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,3,Un blog increíble para el curso de Git y Github de Platzi,11643,7850,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,28,Data science interview questions and answers,1567,7101,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,23952,5610,https://avatars.githubusercontent.com/u/7565578?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,9," A fast, clean, responsive Hugo theme.",1677,5316,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
60024365,al-folio,alshedivat/al-folio,HTML,3,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7080,4761,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
51478266,website,kubernetes/website,HTML,4,Kubernetes website and documentation repo: ,12193,3612,https://avatars.githubusercontent.com/u/13629408?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3215,3450,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
108462822,contour,projectcontour/contour,HTML,1,Contour is a Kubernetes ingress controller using Envoy proxy.,608,3302,https://avatars.githubusercontent.com/u/54918165?v=4
312105797,tailwindcss-forms,tailwindlabs/tailwindcss-forms,HTML,5,,163,2873,https://avatars.githubusercontent.com/u/67109815?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,9,Dopefolio 🔥 - Portfolio Template for Developers 🚀,410,2392,https://avatars.githubusercontent.com/u/34917255?u=edbb18c93e090e2038249904c9156da982fb142c&v=4
39610055,machine-learning,ethen8181/machine-learning,HTML,24,:earth_americas: machine learning tutorials (mainly in Python3) ,551,2211,https://avatars.githubusercontent.com/u/12273134?u=ddee0189760c6eee0538046853f9397f0258a598&v=4
153180924,docsy,google/docsy,HTML,5,A set of Hugo doc templates for launching open source content.,746,2040,https://avatars.githubusercontent.com/u/1342004?v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,4,,1725,1271,https://avatars.githubusercontent.com/u/6323616?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,15,"Free Image Hosting solution, Flickr/imgur alternative. Using Cloudflare Pages and Telegraph.",862,698,https://avatars.githubusercontent.com/u/80505777?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,962,657,https://avatars.githubusercontent.com/u/3189299?v=4
175180723,samples,azure-ad-b2c/samples,HTML,1,Azure AD B2C custom policy solutions and samples.,517,608,https://avatars.githubusercontent.com/u/48470173?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,1039,526,https://avatars.githubusercontent.com/u/4921466?v=4
294501642,Holy-Unblocker,QuiteAFancyEmerald/Holy-Unblocker,HTML,0,Holy Unblocker is a web proxy service that helps you access websites that may be blocked by your network or browser. It does this securely and with additional features. [MOVED TO A NEW REPO],1593,316,https://avatars.githubusercontent.com/u/46467239?u=967a71a967e062f4c34382aa8a97554b7482c271&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,5,The actual Best Blooket Hacks made by someone who actually knows what they're doing,230,120,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,1,React course homework template,150,106,https://avatars.githubusercontent.com/u/46345815?v=4
590286516,2.5-inch-ide-ssd,dosdude1/2.5-inch-ide-ssd,HTML,15,"A custom-designed IDE SSD for use in any machine that utilizies a 2.5"" IDE hard disk.",3,44,https://avatars.githubusercontent.com/u/23435713?u=849e0d1331c8a500e04cfbd0bdd1fcf03ab4cc2b&v=4
240358947,urban-octo-telegram,coding-boot-camp/urban-octo-telegram,HTML,1,,427,40,https://avatars.githubusercontent.com/u/17255114?v=4
