id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31288958,vault,hashicorp/vault,Go,5,"A tool for secrets management, encryption as a service, and privileged access management",3664,26824,https://avatars.githubusercontent.com/u/761456?v=4
14125254,consul,hashicorp/consul,Go,4,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4215,25908,https://avatars.githubusercontent.com/u/761456?v=4
31504491,echo,labstack/echo,Go,7,"High performance, minimalist Go web framework",2093,24717,https://avatars.githubusercontent.com/u/2624634?v=4
6247705,testify,stretchr/testify,Go,10,A toolkit with common assertions and mocks that plays nicely with the standard library,1387,18654,https://avatars.githubusercontent.com/u/1841476?v=4
180687624,trivy,aquasecurity/trivy,Go,40,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1527,15782,https://avatars.githubusercontent.com/u/12783832?v=4
36653430,nomad,hashicorp/nomad,Go,7,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1716,13116,https://avatars.githubusercontent.com/u/761456?v=4
10270722,go-github,google/go-github,Go,19,Go library for accessing the GitHub v3 API,1884,9109,https://avatars.githubusercontent.com/u/1342004?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,22,Information gathering framework for phone numbers,2571,8940,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
95761244,gf,gogf/gf,Go,5,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1264,8753,https://avatars.githubusercontent.com/u/46776614?v=4
37334619,mock,golang/mock,Go,9,GoMock is a mocking framework for the Go programming language.,590,8425,https://avatars.githubusercontent.com/u/4314092?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,4,Terraform AWS provider,7628,8123,https://avatars.githubusercontent.com/u/761456?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,48,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",775,7759,https://avatars.githubusercontent.com/u/43720803?v=4
193160679,sqlc,kyleconroy/sqlc,Go,20,Generate type-safe code from SQL,490,7230,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
81355383,mongo-go-driver,mongodb/mongo-go-driver,Go,3,The Official Golang driver for MongoDB,831,7162,https://avatars.githubusercontent.com/u/45120?v=4
40539602,aws-vault,99designs/aws-vault,Go,5,A vault for securely storing and accessing AWS credentials in development environments,724,7134,https://avatars.githubusercontent.com/u/17182?v=4
49765480,lnd,lightningnetwork/lnd,Go,4,Lightning Network Daemon ⚡️,1850,6664,https://avatars.githubusercontent.com/u/13424735?v=4
125275487,kubebuilder,kubernetes-sigs/kubebuilder,Go,5,Kubebuilder - SDK for building Kubernetes APIs using CRDs,1202,6025,https://avatars.githubusercontent.com/u/36015203?v=4
542931741,answer,answerdev/answer,Go,27,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",295,5907,https://avatars.githubusercontent.com/u/114210575?v=4
53356367,skopeo,containers/skopeo,Go,4,"Work with remote images registries - retrieving information, images, signing content",634,5583,https://avatars.githubusercontent.com/u/5874934?v=4
206649463,ebpf,cilium/ebpf,Go,55,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",432,3913,https://avatars.githubusercontent.com/u/21054566?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,3,Terraform provider for Azure Resource Manager,3847,3785,https://avatars.githubusercontent.com/u/761456?v=4
45356931,discordgo,bwmarrin/discordgo,Go,1, (Golang) Go bindings for Discord,780,3666,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
202018792,copilot-cli,aws/copilot-cli,Go,3,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner or Amazon ECS on AWS Fargate. ",323,2599,https://avatars.githubusercontent.com/u/2232217?v=4
299054922,mosint,alpkeskin/mosint,Go,66,An automated e-mail OSINT tool,332,2413,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
575295397,aiac,gofireflyio/aiac,Go,47,Artificial Intelligence Infrastructure-as-Code Generator.,48,783,https://avatars.githubusercontent.com/u/100200663?v=4
